 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/38Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  2.381E+00    4.59 um     1.35 um     1.03 um  
   1.10 keV   2.116E-01  2.450E+00    4.86 um     1.41 um     1.08 um  
   1.20 keV   2.210E-01  2.513E+00    5.11 um     1.48 um     1.13 um  
   1.30 keV   2.300E-01  2.570E+00    5.36 um     1.54 um     1.18 um  
   1.40 keV   2.387E-01  2.623E+00    5.61 um     1.59 um     1.23 um  
   1.50 keV   2.471E-01  2.672E+00    5.85 um     1.65 um     1.28 um  
   1.60 keV   2.552E-01  2.718E+00    6.08 um     1.71 um     1.33 um  
   1.70 keV   2.631E-01  2.760E+00    6.32 um     1.76 um     1.37 um  
   1.80 keV   2.707E-01  2.800E+00    6.54 um     1.81 um     1.42 um  
   2.00 keV   2.853E-01  2.872E+00    6.99 um     1.92 um     1.50 um  
   2.25 keV   3.026E-01  2.950E+00    7.54 um     2.04 um     1.60 um  
   2.50 keV   3.190E-01  3.019E+00    8.07 um     2.16 um     1.70 um  
   2.75 keV   3.346E-01  3.078E+00    8.59 um     2.28 um     1.80 um  
   3.00 keV   3.494E-01  3.131E+00    9.10 um     2.39 um     1.90 um  
   3.25 keV   3.637E-01  3.178E+00    9.61 um     2.50 um     1.99 um  
