 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.360E-01  3.052E+00    4.95 um     1.03 um     7248 A   
   1.10 keV   3.524E-01  3.196E+00    5.16 um     1.07 um     7545 A   
   1.20 keV   3.681E-01  3.332E+00    5.36 um     1.11 um     7828 A   
   1.30 keV   3.831E-01  3.461E+00    5.56 um     1.15 um     8100 A   
   1.40 keV   3.976E-01  3.583E+00    5.75 um     1.18 um     8362 A   
   1.50 keV   4.116E-01  3.699E+00    5.93 um     1.21 um     8615 A   
   1.60 keV   4.251E-01  3.811E+00    6.11 um     1.25 um     8859 A   
   1.70 keV   4.381E-01  3.918E+00    6.28 um     1.28 um     9097 A   
   1.80 keV   4.508E-01  4.020E+00    6.45 um     1.31 um     9327 A   
   2.00 keV   4.752E-01  4.214E+00    6.78 um     1.37 um     9771 A   
   2.25 keV   5.040E-01  4.437E+00    7.16 um     1.44 um     1.03 um  
   2.50 keV   5.313E-01  4.643E+00    7.53 um     1.50 um     1.08 um  
   2.75 keV   5.572E-01  4.834E+00    7.88 um     1.56 um     1.13 um  
   3.00 keV   5.820E-01  5.013E+00    8.22 um     1.62 um     1.17 um  
   3.25 keV   6.058E-01  5.181E+00    8.55 um     1.68 um     1.22 um  
   3.50 keV   6.287E-01  5.338E+00    8.87 um     1.73 um     1.26 um  
