 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/86As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  2.992E+00    4.86 um     1.13 um     8136 A   
   1.10 keV   2.198E-01  3.121E+00    5.08 um     1.18 um     8486 A   
   1.20 keV   2.295E-01  3.241E+00    5.29 um     1.22 um     8820 A   
   1.30 keV   2.389E-01  3.355E+00    5.50 um     1.26 um     9142 A   
   1.40 keV   2.479E-01  3.462E+00    5.70 um     1.30 um     9453 A   
   1.50 keV   2.566E-01  3.564E+00    5.89 um     1.34 um     9754 A   
   1.60 keV   2.651E-01  3.661E+00    6.08 um     1.38 um     1.00 um  
   1.70 keV   2.732E-01  3.753E+00    6.27 um     1.41 um     1.03 um  
   1.80 keV   2.811E-01  3.841E+00    6.45 um     1.45 um     1.06 um  
   2.00 keV   2.963E-01  4.006E+00    6.79 um     1.52 um     1.11 um  
   2.25 keV   3.143E-01  4.195E+00    7.21 um     1.59 um     1.18 um  
   2.50 keV   3.313E-01  4.367E+00    7.61 um     1.67 um     1.24 um  
   2.75 keV   3.475E-01  4.526E+00    7.99 um     1.74 um     1.30 um  
   3.00 keV   3.629E-01  4.672E+00    8.36 um     1.81 um     1.35 um  
   3.25 keV   3.778E-01  4.809E+00    8.72 um     1.87 um     1.41 um  
