 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  3.069E+00    4.51 um     1.19 um     8692 A   
   1.10 keV   1.399E-01  3.191E+00    4.72 um     1.24 um     9079 A   
   1.20 keV   1.462E-01  3.305E+00    4.93 um     1.28 um     9452 A   
   1.30 keV   1.521E-01  3.412E+00    5.14 um     1.33 um     9810 A   
   1.40 keV   1.579E-01  3.512E+00    5.33 um     1.37 um     1.02 um  
   1.50 keV   1.634E-01  3.607E+00    5.52 um     1.41 um     1.05 um  
   1.60 keV   1.688E-01  3.697E+00    5.71 um     1.45 um     1.08 um  
   1.70 keV   1.740E-01  3.782E+00    5.89 um     1.49 um     1.11 um  
   1.80 keV   1.790E-01  3.862E+00    6.07 um     1.53 um     1.15 um  
   2.00 keV   1.887E-01  4.013E+00    6.42 um     1.61 um     1.21 um  
   2.25 keV   2.001E-01  4.184E+00    6.84 um     1.69 um     1.28 um  
   2.50 keV   2.110E-01  4.339E+00    7.24 um     1.78 um     1.35 um  
   2.75 keV   2.213E-01  4.480E+00    7.63 um     1.85 um     1.41 um  
   3.00 keV   2.311E-01  4.609E+00    8.00 um     1.93 um     1.48 um  
   3.25 keV   2.405E-01  4.729E+00    8.37 um     2.00 um     1.54 um  
