 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.453E-01  2.867E+00    5.38 um     8786 A      6081 A   
   1.10 keV   5.719E-01  3.019E+00    5.59 um     9138 A      6319 A   
   1.20 keV   5.974E-01  3.163E+00    5.80 um     9470 A      6546 A   
   1.30 keV   6.218E-01  3.301E+00    6.00 um     9787 A      6762 A   
   1.40 keV   6.452E-01  3.434E+00    6.19 um     1.01 um     6969 A   
   1.50 keV   6.679E-01  3.560E+00    6.37 um     1.04 um     7168 A   
   1.60 keV   6.898E-01  3.683E+00    6.55 um     1.07 um     7360 A   
   1.70 keV   7.110E-01  3.800E+00    6.72 um     1.09 um     7545 A   
   1.80 keV   7.316E-01  3.914E+00    6.89 um     1.12 um     7725 A   
   2.00 keV   7.712E-01  4.131E+00    7.21 um     1.17 um     8070 A   
   2.25 keV   8.180E-01  4.385E+00    7.58 um     1.23 um     8476 A   
   2.50 keV   8.622E-01  4.622E+00    7.94 um     1.28 um     8859 A   
   2.75 keV   9.043E-01  4.845E+00    8.28 um     1.33 um     9222 A   
   3.00 keV   9.445E-01  5.055E+00    8.60 um     1.38 um     9570 A   
   3.25 keV   9.831E-01  5.255E+00    8.92 um     1.43 um     9903 A   
   3.50 keV   1.020E+00  5.445E+00    9.22 um     1.47 um     1.02 um  
