 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/139Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.102E-01  5.604E+00    9.17 um     1.62 um     1.16 um  
   4.00 keV   9.400E-01  5.762E+00    9.46 um     1.67 um     1.19 um  
   4.50 keV   9.971E-01  6.056E+00   10.01 um     1.75 um     1.26 um  
   5.00 keV   1.051E+00  6.327E+00   10.54 um     1.83 um     1.32 um  
   5.50 keV   1.102E+00  6.578E+00   11.04 um     1.91 um     1.38 um  
   6.00 keV   1.151E+00  6.811E+00   11.52 um     1.98 um     1.44 um  
   6.50 keV   1.198E+00  7.030E+00   11.99 um     2.05 um     1.49 um  
   7.00 keV   1.244E+00  7.235E+00   12.45 um     2.11 um     1.55 um  
   8.00 keV   1.329E+00  7.611E+00   13.32 um     2.23 um     1.65 um  
   9.00 keV   1.410E+00  7.950E+00   14.15 um     2.35 um     1.75 um  
  10.00 keV   1.486E+00  8.258E+00   14.95 um     2.46 um     1.84 um  
  11.00 keV   1.559E+00  8.539E+00   15.71 um     2.57 um     1.93 um  
  12.00 keV   1.628E+00  8.799E+00   16.46 um     2.66 um     2.01 um  
  13.00 keV   1.695E+00  9.039E+00   17.18 um     2.76 um     2.10 um  
  14.00 keV   1.759E+00  9.263E+00   17.88 um     2.85 um     2.18 um  
  15.00 keV   1.820E+00  9.472E+00   18.56 um     2.94 um     2.25 um  
  16.00 keV   1.880E+00  9.668E+00   19.23 um     3.02 um     2.33 um  
  17.00 keV   1.938E+00  9.852E+00   19.89 um     3.11 um     2.40 um  
  18.00 keV   1.994E+00  1.003E+01   20.53 um     3.19 um     2.48 um  
  20.00 keV   2.102E+00  1.035E+01   21.78 um     3.34 um     2.62 um  
  22.50 keV   2.229E+00  1.070E+01   23.28 um     3.53 um     2.78 um  
  25.00 keV   2.350E+00  1.102E+01   24.74 um     3.71 um     2.94 um  
  27.50 keV   2.465E+00  1.130E+01   26.15 um     3.88 um     3.10 um  
  30.00 keV   2.574E+00  1.156E+01   27.53 um     4.04 um     3.25 um  
  32.50 keV   2.679E+00  1.179E+01   28.87 um     4.20 um     3.39 um  
  35.00 keV   2.781E+00  1.201E+01   30.18 um     4.35 um     3.53 um  
  37.50 keV   2.878E+00  1.220E+01   31.47 um     4.50 um     3.67 um  
  40.00 keV   2.973E+00  1.238E+01   32.73 um     4.64 um     3.80 um  
  45.00 keV   3.153E+00  1.270E+01   35.19 um     4.92 um     4.06 um  
  50.00 keV   3.323E+00  1.298E+01   37.59 um     5.18 um     4.31 um  
  55.00 keV   3.486E+00  1.322E+01   39.92 um     5.44 um     4.55 um  
  60.00 keV   3.641E+00  1.344E+01   42.20 um     5.69 um     4.78 um  
  65.00 keV   3.789E+00  1.362E+01   44.44 um     5.93 um     5.01 um  
  70.00 keV   3.932E+00  1.379E+01   46.64 um     6.16 um     5.23 um  
  80.00 keV   4.204E+00  1.407E+01   50.93 um     6.62 um     5.65 um  
  90.00 keV   4.459E+00  1.430E+01   55.10 um     7.05 um     6.06 um  
 100.00 keV   4.700E+00  1.449E+01   59.18 um     7.47 um     6.45 um  
 110.00 keV   4.929E+00  1.464E+01   63.18 um     7.87 um     6.83 um  
 120.00 keV   5.149E+00  1.476E+01   67.11 um     8.25 um     7.20 um  
 130.00 keV   5.359E+00  1.486E+01   70.97 um     8.63 um     7.56 um  
 140.00 keV   5.561E+00  1.494E+01   74.79 um     9.00 um     7.91 um  
 150.00 keV   5.756E+00  1.500E+01   78.55 um     9.35 um     8.26 um  
 160.00 keV   5.945E+00  1.505E+01   82.27 um     9.70 um     8.59 um  
 170.00 keV   6.128E+00  1.509E+01   85.95 um    10.04 um     8.92 um  
 180.00 keV   6.306E+00  1.512E+01   89.60 um    10.37 um     9.25 um  
 200.00 keV   6.647E+00  1.516E+01   96.80 um    11.04 um     9.88 um  
 225.00 keV   7.050E+00  1.516E+01  105.65 um    11.86 um    10.64 um  
 250.00 keV   7.431E+00  1.514E+01  114.35 um    12.64 um    11.38 um  
 275.00 keV   7.794E+00  1.509E+01  122.93 um    13.39 um    12.10 um  
 300.00 keV   6.780E+00  1.503E+01  131.67 um    14.14 um    12.81 um  
 325.00 keV   6.155E+00  1.495E+01  140.78 um    14.93 um    13.54 um  
 350.00 keV   5.914E+00  1.487E+01  150.11 um    15.72 um    14.28 um  
 375.00 keV   5.915E+00  1.477E+01  159.54 um    16.52 um    15.02 um  
 400.00 keV   6.068E+00  1.468E+01  168.98 um    17.30 um    15.76 um  
 450.00 keV   6.612E+00  1.447E+01  187.69 um    18.92 um    17.21 um  
 500.00 keV   7.272E+00  1.425E+01  206.06 um    20.45 um    18.63 um  
 550.00 keV   7.928E+00  1.404E+01  224.08 um    21.91 um    20.01 um  
 600.00 keV   8.526E+00  1.382E+01  241.77 um    23.29 um    21.35 um  
 650.00 keV   9.049E+00  1.361E+01  259.20 um    24.61 um    22.66 um  
 700.00 keV   9.492E+00  1.340E+01  276.44 um    25.88 um    23.93 um  
 800.00 keV   1.016E+01  1.299E+01  310.56 um    28.50 um    26.40 um  
 900.00 keV   1.059E+01  1.260E+01  344.50 um    30.98 um    28.79 um  
   1.00 MeV   1.085E+01  1.224E+01  378.51 um    33.35 um    31.13 um  
   1.10 MeV   1.099E+01  1.189E+01  412.78 um    35.64 um    33.43 um  
   1.20 MeV   1.104E+01  1.157E+01  447.42 um    37.89 um    35.71 um  
   1.30 MeV   1.105E+01  1.127E+01  482.52 um    40.10 um    37.98 um  
   1.40 MeV   1.103E+01  1.098E+01  518.11 um    42.28 um    40.25 um  
   1.50 MeV   1.099E+01  1.071E+01  554.21 um    44.45 um    42.52 um  
   1.60 MeV   1.096E+01  1.046E+01  590.84 um    46.59 um    44.79 um  
   1.70 MeV   1.092E+01  1.022E+01  627.96 um    48.72 um    47.06 um  
   1.80 MeV   1.090E+01  9.987E+00  665.56 um    50.84 um    49.35 um  
   2.00 MeV   1.089E+01  9.564E+00  742.05 um    55.55 um    53.93 um  
   2.25 MeV   1.097E+01  9.092E+00  839.66 um    61.57 um    59.68 um  
   2.50 MeV   1.115E+01  8.671E+00  938.85 um    67.35 um    65.43 um  
   2.75 MeV   1.142E+01  8.294E+00    1.04 mm    72.90 um    71.14 um  
   3.00 MeV   1.175E+01  7.954E+00    1.14 mm    78.21 um    76.79 um  
   3.25 MeV   1.213E+01  7.646E+00    1.24 mm    83.27 um    82.36 um  
   3.50 MeV   1.256E+01  7.364E+00    1.34 mm    88.10 um    87.81 um  
   3.75 MeV   1.301E+01  7.106E+00    1.44 mm    92.70 um    93.15 um  
   4.00 MeV   1.347E+01  6.869E+00    1.54 mm    97.07 um    98.35 um  
   4.50 MeV   1.443E+01  6.445E+00    1.73 mm   106.90 um   108.33 um  
   5.00 MeV   1.540E+01  6.079E+00    1.92 mm   115.65 um   117.75 um  
   5.50 MeV   1.635E+01  5.758E+00    2.10 mm   123.51 um   126.61 um  
   6.00 MeV   1.727E+01  5.474E+00    2.28 mm   130.61 um   134.95 um  
   6.50 MeV   1.816E+01  5.221E+00    2.45 mm   137.08 um   142.81 um  
   7.00 MeV   1.902E+01  4.994E+00    2.62 mm   143.01 um   150.22 um  
   8.00 MeV   2.066E+01  4.602E+00    2.94 mm   156.84 um   163.86 um  
   9.00 MeV   2.220E+01  4.275E+00    3.25 mm   168.53 um   176.11 um  
  10.00 MeV   2.367E+01  3.996E+00    3.54 mm   178.61 um   187.19 um  
  11.00 MeV   2.508E+01  3.757E+00    3.82 mm   187.43 um   197.28 um  
  12.00 MeV   2.646E+01  3.548E+00    4.09 mm   195.24 um   206.49 um  
  13.00 MeV   2.782E+01  3.364E+00    4.35 mm   202.21 um   214.95 um  
  14.00 MeV   2.917E+01  3.200E+00    4.60 mm   208.48 um   222.74 um  
  15.00 MeV   3.050E+01  3.054E+00    4.85 mm   214.14 um   229.93 um  
  16.00 MeV   3.184E+01  2.922E+00    5.08 mm   219.29 um   236.60 um  
  17.00 MeV   3.318E+01  2.802E+00    5.30 mm   223.98 um   242.79 um  
  18.00 MeV   3.451E+01  2.693E+00    5.52 mm   228.28 um   248.56 um  
  20.00 MeV   3.718E+01  2.501E+00    5.94 mm   239.48 um   258.96 um  
  22.50 MeV   4.051E+01  2.301E+00    6.42 mm   252.92 um   270.19 um  
  25.00 MeV   4.381E+01  2.133E+00    6.87 mm   263.96 um   279.83 um  
  27.50 MeV   4.705E+01  1.990E+00    7.29 mm   273.22 um   288.20 um  
  30.00 MeV   5.023E+01  1.868E+00    7.69 mm   281.12 um   295.54 um  
  32.50 MeV   5.331E+01  1.761E+00    8.06 mm   287.95 um   302.03 um  
  35.00 MeV   5.630E+01  1.667E+00    8.41 mm   293.94 um   307.81 um  
  37.50 MeV   5.918E+01  1.583E+00    8.75 mm   299.25 um   313.00 um  
  40.00 MeV   6.195E+01  1.508E+00    9.07 mm   303.99 um   317.70 um  
  45.00 MeV   6.715E+01  1.380E+00    9.67 mm   317.99 um   325.89 um  
  50.00 MeV   7.191E+01  1.273E+00   10.24 mm   329.59 um   332.83 um  
  55.00 MeV   7.625E+01  1.184E+00   10.77 mm   339.48 um   338.81 um  
  60.00 MeV   8.019E+01  1.107E+00   11.27 mm   348.11 um   344.05 um  
  65.00 MeV   8.377E+01  1.040E+00   11.75 mm   355.76 um   348.70 um  
  70.00 MeV   8.702E+01  9.819E-01   12.22 mm   362.66 um   352.88 um  
  80.00 MeV   9.264E+01  8.843E-01   13.10 mm   384.97 um   360.13 um  
  90.00 MeV   9.728E+01  8.058E-01   13.93 mm   403.87 um   366.29 um  
 100.00 MeV   1.011E+02  7.411E-01   14.73 mm   420.42 um   371.65 um  
 110.00 MeV   1.043E+02  6.867E-01   15.50 mm   435.27 um   376.40 um  
 120.00 MeV   1.069E+02  6.404E-01   16.26 mm   448.85 um   380.69 um  
 130.00 MeV   1.090E+02  6.005E-01   16.99 mm   461.44 um   384.60 um  
 140.00 MeV   1.108E+02  5.656E-01   17.72 mm   473.26 um   388.22 um  
 150.00 MeV   1.122E+02  5.348E-01   18.43 mm   484.45 um   391.59 um  
 160.00 MeV   1.134E+02  5.074E-01   19.14 mm   495.12 um   394.75 um  
 170.00 MeV   1.143E+02  4.830E-01   19.84 mm   505.37 um   397.73 um  
 180.00 MeV   1.151E+02  4.609E-01   20.53 mm   515.25 um   400.57 um  
 200.00 MeV   1.162E+02  4.228E-01   21.91 mm   551.62 um   405.88 um  
 225.00 MeV   1.169E+02  3.837E-01   23.62 mm   603.08 um   411.98 um  
 250.00 MeV   1.172E+02  3.517E-01   25.32 mm   650.07 um   417.62 um  
 275.00 MeV   1.172E+02  3.249E-01   27.02 mm   693.78 um   422.93 um  
 300.00 MeV   1.174E+02  3.022E-01   28.73 mm   734.80 um   427.96 um  
 325.00 MeV   1.166E+02  2.827E-01   30.43 mm   773.84 um   432.77 um  
 350.00 MeV   1.159E+02  2.657E-01   32.15 mm   811.46 um   437.43 um  
 375.00 MeV   1.158E+02  2.507E-01   33.87 mm   847.63 um   441.94 um  
 400.00 MeV   1.156E+02  2.375E-01   35.59 mm   882.42 um   446.32 um  
 450.00 MeV   1.151E+02  2.150E-01   39.05 mm     1.01 mm   454.77 um  
 500.00 MeV   1.145E+02  1.967E-01   42.53 mm     1.12 mm   462.88 um  
 550.00 MeV   1.138E+02  1.814E-01   46.03 mm     1.23 mm   470.73 um  
 600.00 MeV   1.131E+02  1.685E-01   49.55 mm     1.33 mm   478.39 um  
 650.00 MeV   1.124E+02  1.574E-01   53.09 mm     1.42 mm   485.88 um  
 700.00 MeV   1.116E+02  1.477E-01   56.66 mm     1.51 mm   493.24 um  
 800.00 MeV   1.100E+02  1.318E-01   63.87 mm     1.82 mm   507.69 um  
 900.00 MeV   1.083E+02  1.191E-01   71.19 mm     2.09 mm   521.89 um  
   1.00 GeV   1.065E+02  1.087E-01   78.63 mm     2.34 mm   535.95 um  
   1.10 GeV   1.046E+02  1.002E-01   86.21 mm     2.58 mm   549.96 um  
   1.20 GeV   1.026E+02  9.290E-02   93.92 mm     2.80 mm   563.97 um  
   1.30 GeV   1.006E+02  8.668E-02  101.79 mm     3.01 mm   578.06 um  
   1.40 GeV   9.861E+01  8.128E-02  109.82 mm     3.22 mm   592.25 um  
   1.50 GeV   9.659E+01  7.655E-02  118.01 mm     3.42 mm   606.59 um  
   1.60 GeV   9.458E+01  7.237E-02  126.37 mm     3.62 mm   621.12 um  
   1.70 GeV   9.258E+01  6.864E-02  134.92 mm     3.82 mm   635.86 um  
   1.80 GeV   9.061E+01  6.531E-02  143.65 mm     4.01 mm   650.83 um  
   2.00 GeV   8.679E+01  5.956E-02  161.68 mm     4.76 mm   681.57 um  
   2.25 GeV   8.228E+01  5.373E-02  185.34 mm     5.82 mm   721.65 um  
   2.50 GeV   7.812E+01  4.898E-02  210.29 mm     6.80 mm   763.74 um  
   2.75 GeV   7.433E+01  4.505E-02  236.53 mm     7.75 mm   807.96 um  
   3.00 GeV   7.092E+01  4.173E-02  264.06 mm     8.67 mm   854.38 um  
   3.25 GeV   6.787E+01  3.889E-02  292.88 mm     9.58 mm   902.98 um  
   3.50 GeV   6.517E+01  3.642E-02  322.95 mm    10.49 mm   953.74 um  
   3.75 GeV   6.280E+01  3.427E-02  354.20 mm    11.38 mm     1.01 mm  
   4.00 GeV   6.072E+01  3.237E-02  386.58 mm    12.27 mm     1.06 mm  
   4.50 GeV   5.680E+01  2.916E-02  454.68 mm    15.60 mm     1.18 mm  
   5.00 GeV   5.325E+01  2.656E-02  527.41 mm    18.69 mm     1.30 mm  
   5.50 GeV   5.016E+01  2.441E-02  604.81 mm    21.66 mm     1.43 mm  
   6.00 GeV   4.745E+01  2.259E-02  686.80 mm    24.57 mm     1.57 mm  
   6.50 GeV   4.506E+01  2.103E-02  773.29 mm    27.45 mm     1.71 mm  
   7.00 GeV   4.294E+01  1.969E-02  864.22 mm    30.31 mm     1.87 mm  
   8.00 GeV   3.932E+01  1.748E-02    1.06 m     40.96 mm     2.19 mm  
   9.00 GeV   3.635E+01  1.573E-02    1.27 m     50.74 mm     2.54 mm  
  10.00 GeV   3.387E+01  1.431E-02    1.50 m     60.12 mm     2.92 mm  
  11.00 GeV   3.177E+01  1.314E-02    1.74 m     69.32 mm     3.31 mm  
  12.00 GeV   2.997E+01  1.215E-02    2.00 m     78.42 mm     3.73 mm  
  13.00 GeV   2.840E+01  1.131E-02    2.28 m     87.49 mm     4.18 mm  
  14.00 GeV   2.703E+01  1.058E-02    2.56 m     96.56 mm     4.64 mm  
  15.00 GeV   2.581E+01  9.945E-03    2.87 m    105.64 mm     5.12 mm  
  16.00 GeV   2.473E+01  9.383E-03    3.18 m    114.74 mm     5.62 mm  
  17.00 GeV   2.376E+01  8.884E-03    3.51 m    123.87 mm     6.14 mm  
  18.00 GeV   2.289E+01  8.438E-03    3.86 m    133.03 mm     6.67 mm  
  20.00 GeV   2.138E+01  7.672E-03    4.58 m    167.82 mm     7.79 mm  
  22.50 GeV   1.984E+01  6.898E-03    5.55 m    216.89 mm     9.28 mm  
  25.00 GeV   1.857E+01  6.270E-03    6.59 m    262.26 mm    10.85 mm  
  27.50 GeV   1.749E+01  5.752E-03    7.70 m    305.66 mm    12.50 mm  
  30.00 GeV   1.659E+01  5.316E-03    8.88 m    347.87 mm    14.23 mm  
  32.50 GeV   1.581E+01  4.943E-03   10.11 m    389.26 mm    16.03 mm  
  35.00 GeV   1.515E+01  4.622E-03   11.41 m    430.04 mm    17.90 mm  
  37.50 GeV   1.456E+01  4.341E-03   12.75 m    470.34 mm    19.82 mm  
  40.00 GeV   1.405E+01  4.094E-03   14.15 m    510.21 mm    21.79 mm  
  45.00 GeV   1.320E+01  3.678E-03   17.09 m    658.05 mm    25.89 mm  
  50.00 GeV   1.251E+01  3.341E-03   20.20 m    791.86 mm    30.15 mm  
  55.00 GeV   1.194E+01  3.063E-03   23.47 m    917.27 mm    34.55 mm  
  55.60 GeV   1.189E+01  3.033E-03   23.88 m    919.03 mm    35.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3836E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
