 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/108Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.934E-01  3.186E+00    5.00 um     1.09 um     7725 A   
   1.10 keV   2.029E-01  3.338E+00    5.21 um     1.14 um     8034 A   
   1.20 keV   2.119E-01  3.482E+00    5.41 um     1.18 um     8328 A   
   1.30 keV   2.205E-01  3.618E+00    5.61 um     1.21 um     8611 A   
   1.40 keV   2.289E-01  3.747E+00    5.79 um     1.25 um     8882 A   
   1.50 keV   2.369E-01  3.870E+00    5.98 um     1.29 um     9145 A   
   1.60 keV   2.447E-01  3.988E+00    6.15 um     1.32 um     9398 A   
   1.70 keV   2.522E-01  4.101E+00    6.33 um     1.35 um     9644 A   
   1.80 keV   2.595E-01  4.210E+00    6.49 um     1.39 um     9883 A   
   2.00 keV   2.735E-01  4.415E+00    6.82 um     1.45 um     1.03 um  
   2.25 keV   2.901E-01  4.652E+00    7.20 um     1.52 um     1.09 um  
   2.50 keV   3.058E-01  4.871E+00    7.56 um     1.59 um     1.14 um  
   2.75 keV   3.208E-01  5.075E+00    7.91 um     1.65 um     1.19 um  
   3.00 keV   3.350E-01  5.265E+00    8.25 um     1.71 um     1.24 um  
   3.25 keV   3.487E-01  5.444E+00    8.58 um     1.77 um     1.28 um  
