 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Au_in_butane.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.209E-01  2.711E+00    5.71 um     8902 A      6143 A   
   1.10 keV   5.463E-01  2.856E+00    5.95 um     9258 A      6383 A   
   1.20 keV   5.706E-01  2.993E+00    6.16 um     9596 A      6611 A   
   1.30 keV   5.939E-01  3.124E+00    6.37 um     9916 A      6829 A   
   1.40 keV   6.163E-01  3.250E+00    6.58 um     1.02 um     7038 A   
   1.50 keV   6.380E-01  3.371E+00    6.77 um     1.05 um     7239 A   
   1.60 keV   6.589E-01  3.487E+00    6.96 um     1.08 um     7432 A   
   1.70 keV   6.792E-01  3.599E+00    7.14 um     1.11 um     7619 A   
   1.80 keV   6.989E-01  3.707E+00    7.32 um     1.13 um     7800 A   
   2.00 keV   7.367E-01  3.914E+00    7.65 um     1.18 um     8148 A   
   2.25 keV   7.814E-01  4.156E+00    8.05 um     1.24 um     8556 A   
   2.50 keV   8.236E-01  4.382E+00    8.43 um     1.30 um     8942 A   
   2.75 keV   8.638E-01  4.594E+00    8.79 um     1.35 um     9309 A   
   3.00 keV   9.022E-01  4.795E+00    9.13 um     1.40 um     9658 A   
   3.25 keV   9.391E-01  4.986E+00    9.46 um     1.45 um     9994 A   
   3.50 keV   9.745E-01  5.167E+00    9.78 um     1.49 um     1.03 um  
