 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/243U_in_butane.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.084E+00  5.116E+00   10.66 um     1.47 um     1.01 um  
   4.00 keV   1.120E+00  5.283E+00   10.97 um     1.51 um     1.04 um  
   4.50 keV   1.188E+00  5.597E+00   11.55 um     1.59 um     1.09 um  
   5.00 keV   1.252E+00  5.889E+00   12.11 um     1.66 um     1.14 um  
   5.50 keV   1.313E+00  6.163E+00   12.64 um     1.73 um     1.19 um  
   6.00 keV   1.372E+00  6.422E+00   13.14 um     1.79 um     1.24 um  
   6.50 keV   1.428E+00  6.666E+00   13.63 um     1.85 um     1.28 um  
   7.00 keV   1.481E+00  6.898E+00   14.10 um     1.91 um     1.32 um  
   8.00 keV   1.584E+00  7.330E+00   14.99 um     2.02 um     1.40 um  
   9.00 keV   1.680E+00  7.726E+00   15.84 um     2.12 um     1.48 um  
  10.00 keV   1.771E+00  8.091E+00   16.64 um     2.21 um     1.55 um  
  11.00 keV   1.857E+00  8.431E+00   17.41 um     2.30 um     1.62 um  
  12.00 keV   1.940E+00  8.749E+00   18.15 um     2.39 um     1.69 um  
  13.00 keV   2.019E+00  9.048E+00   18.87 um     2.47 um     1.75 um  
  14.00 keV   2.095E+00  9.329E+00   19.56 um     2.55 um     1.81 um  
  15.00 keV   2.169E+00  9.595E+00   20.22 um     2.62 um     1.87 um  
  16.00 keV   2.240E+00  9.848E+00   20.88 um     2.69 um     1.93 um  
  17.00 keV   2.309E+00  1.009E+01   21.51 um     2.76 um     1.99 um  
  18.00 keV   2.376E+00  1.032E+01   22.13 um     2.83 um     2.04 um  
  20.00 keV   2.504E+00  1.075E+01   23.33 um     2.96 um     2.15 um  
  22.50 keV   2.656E+00  1.124E+01   24.76 um     3.11 um     2.27 um  
  25.00 keV   2.800E+00  1.168E+01   26.13 um     3.25 um     2.39 um  
  27.50 keV   2.936E+00  1.209E+01   27.44 um     3.39 um     2.51 um  
  30.00 keV   3.067E+00  1.247E+01   28.72 um     3.52 um     2.62 um  
  32.50 keV   3.192E+00  1.282E+01   29.95 um     3.64 um     2.73 um  
  35.00 keV   3.313E+00  1.314E+01   31.15 um     3.76 um     2.83 um  
  37.50 keV   3.429E+00  1.345E+01   32.32 um     3.87 um     2.93 um  
  40.00 keV   3.541E+00  1.374E+01   33.46 um     3.98 um     3.03 um  
  45.00 keV   3.756E+00  1.426E+01   35.67 um     4.20 um     3.22 um  
  50.00 keV   3.959E+00  1.473E+01   37.79 um     4.40 um     3.40 um  
  55.00 keV   4.153E+00  1.516E+01   39.84 um     4.59 um     3.57 um  
  60.00 keV   4.337E+00  1.555E+01   41.83 um     4.78 um     3.74 um  
  65.00 keV   4.514E+00  1.590E+01   43.77 um     4.95 um     3.90 um  
  70.00 keV   4.685E+00  1.623E+01   45.66 um     5.12 um     4.05 um  
  80.00 keV   5.008E+00  1.681E+01   49.31 um     5.45 um     4.35 um  
  90.00 keV   5.312E+00  1.732E+01   52.83 um     5.76 um     4.64 um  
 100.00 keV   5.599E+00  1.776E+01   56.23 um     6.06 um     4.91 um  
 110.00 keV   5.873E+00  1.816E+01   59.53 um     6.34 um     5.17 um  
 120.00 keV   6.134E+00  1.851E+01   62.74 um     6.61 um     5.43 um  
 130.00 keV   6.384E+00  1.882E+01   65.88 um     6.87 um     5.67 um  
 140.00 keV   6.625E+00  1.911E+01   68.96 um     7.11 um     5.91 um  
 150.00 keV   6.858E+00  1.936E+01   71.97 um     7.36 um     6.15 um  
 160.00 keV   7.083E+00  1.960E+01   74.94 um     7.59 um     6.37 um  
 170.00 keV   7.301E+00  1.981E+01   77.85 um     7.82 um     6.60 um  
 180.00 keV   7.512E+00  2.001E+01   80.72 um     8.04 um     6.81 um  
 200.00 keV   7.919E+00  2.036E+01   86.34 um     8.49 um     7.23 um  
 225.00 keV   8.399E+00  2.072E+01   93.18 um     9.03 um     7.74 um  
 250.00 keV   8.853E+00  2.102E+01   99.83 um     9.54 um     8.23 um  
 275.00 keV   9.285E+00  2.126E+01  106.33 um    10.03 um     8.70 um  
 300.00 keV   9.698E+00  2.147E+01  112.69 um    10.50 um     9.15 um  
 325.00 keV   1.009E+01  2.164E+01  118.94 um    10.96 um     9.59 um  
 350.00 keV   1.048E+01  2.178E+01  125.09 um    11.40 um    10.02 um  
 375.00 keV   1.084E+01  2.190E+01  131.14 um    11.82 um    10.44 um  
 400.00 keV   1.120E+01  2.199E+01  137.10 um    12.23 um    10.85 um  
 450.00 keV   1.188E+01  2.214E+01  148.81 um    13.08 um    11.64 um  
 500.00 keV   1.227E+01  2.222E+01  160.31 um    13.89 um    12.40 um  
 550.00 keV   1.223E+01  2.227E+01  171.73 um    14.67 um    13.15 um  
 600.00 keV   1.243E+01  2.229E+01  183.11 um    15.44 um    13.88 um  
 650.00 keV   1.275E+01  2.227E+01  194.42 um    16.18 um    14.60 um  
 700.00 keV   1.311E+01  2.224E+01  205.63 um    16.90 um    15.31 um  
 800.00 keV   1.386E+01  2.213E+01  227.74 um    18.43 um    16.68 um  
 900.00 keV   1.453E+01  2.198E+01  249.52 um    19.86 um    18.00 um  
   1.00 MeV   1.511E+01  2.180E+01  271.03 um    21.23 um    19.28 um  
   1.10 MeV   1.559E+01  2.159E+01  292.36 um    22.55 um    20.53 um  
   1.20 MeV   1.600E+01  2.138E+01  313.56 um    23.82 um    21.76 um  
   1.30 MeV   1.633E+01  2.116E+01  334.69 um    25.05 um    22.96 um  
   1.40 MeV   1.663E+01  2.093E+01  355.77 um    26.25 um    24.14 um  
   1.50 MeV   1.688E+01  2.070E+01  376.83 um    27.43 um    25.31 um  
   1.60 MeV   1.711E+01  2.047E+01  397.89 um    28.58 um    26.47 um  
   1.70 MeV   1.732E+01  2.024E+01  418.96 um    29.71 um    27.61 um  
   1.80 MeV   1.751E+01  2.002E+01  440.05 um    30.83 um    28.74 um  
   2.00 MeV   1.788E+01  1.958E+01  482.31 um    33.26 um    30.97 um  
   2.25 MeV   1.832E+01  1.904E+01  535.27 um    36.33 um    33.72 um  
   2.50 MeV   1.876E+01  1.853E+01  588.37 um    39.26 um    36.42 um  
   2.75 MeV   1.920E+01  1.805E+01  641.57 um    42.06 um    39.07 um  
   3.00 MeV   1.965E+01  1.759E+01  694.82 um    44.76 um    41.69 um  
   3.25 MeV   2.011E+01  1.716E+01  748.07 um    47.35 um    44.27 um  
   3.50 MeV   2.057E+01  1.675E+01  801.28 um    49.86 um    46.80 um  
   3.75 MeV   2.103E+01  1.636E+01  854.41 um    52.29 um    49.30 um  
   4.00 MeV   2.150E+01  1.600E+01  907.42 um    54.63 um    51.76 um  
   4.50 MeV   2.244E+01  1.532E+01    1.01 mm    60.03 um    56.57 um  
   5.00 MeV   2.335E+01  1.470E+01    1.12 mm    65.03 um    61.24 um  
   5.50 MeV   2.421E+01  1.414E+01    1.22 mm    69.69 um    65.76 um  
   6.00 MeV   2.503E+01  1.363E+01    1.33 mm    74.07 um    70.14 um  
   6.50 MeV   2.578E+01  1.316E+01    1.43 mm    78.20 um    74.40 um  
   7.00 MeV   2.648E+01  1.272E+01    1.53 mm    82.12 um    78.55 um  
   8.00 MeV   2.769E+01  1.195E+01    1.73 mm    91.66 um    86.53 um  
   9.00 MeV   2.869E+01  1.128E+01    1.93 mm   100.24 um    94.16 um  
  10.00 MeV   2.952E+01  1.069E+01    2.13 mm   108.10 um   101.47 um  
  11.00 MeV   3.021E+01  1.017E+01    2.33 mm   115.41 um   108.53 um  
  12.00 MeV   3.080E+01  9.711E+00    2.52 mm   122.27 um   115.36 um  
  13.00 MeV   3.132E+01  9.295E+00    2.72 mm   128.76 um   121.98 um  
  14.00 MeV   3.179E+01  8.919E+00    2.92 mm   134.92 um   128.43 um  
  15.00 MeV   3.225E+01  8.577E+00    3.11 mm   140.80 um   134.70 um  
  16.00 MeV   3.269E+01  8.264E+00    3.31 mm   146.44 um   140.82 um  
  17.00 MeV   3.314E+01  7.977E+00    3.50 mm   151.84 um   146.80 um  
  18.00 MeV   3.360E+01  7.712E+00    3.70 mm   157.02 um   152.62 um  
  20.00 MeV   3.459E+01  7.239E+00    4.08 mm   171.12 um   163.86 um  
  22.50 MeV   3.600E+01  6.734E+00    4.55 mm   189.18 um   177.12 um  
  25.00 MeV   3.765E+01  6.304E+00    5.01 mm   204.97 um   189.53 um  
  27.50 MeV   3.953E+01  5.933E+00    5.46 mm   218.87 um   201.09 um  
  30.00 MeV   4.164E+01  5.608E+00    5.89 mm   231.12 um   211.80 um  
  32.50 MeV   4.395E+01  5.322E+00    6.30 mm   241.94 um   221.71 um  
  35.00 MeV   4.645E+01  5.067E+00    6.70 mm   251.52 um   230.84 um  
  37.50 MeV   4.909E+01  4.839E+00    7.08 mm   260.03 um   239.26 um  
  40.00 MeV   5.185E+01  4.633E+00    7.44 mm   267.59 um   247.00 um  
  45.00 MeV   5.764E+01  4.275E+00    8.11 mm   288.36 um   260.67 um  
  50.00 MeV   6.361E+01  3.974E+00    8.73 mm   304.73 um   272.32 um  
  55.00 MeV   6.961E+01  3.718E+00    9.30 mm   317.95 um   282.30 um  
  60.00 MeV   7.554E+01  3.496E+00    9.82 mm   328.87 um   290.93 um  
  65.00 MeV   8.132E+01  3.302E+00   10.31 mm   338.07 um   298.47 um  
  70.00 MeV   8.689E+01  3.131E+00   10.77 mm   345.95 um   305.11 um  
  80.00 MeV   9.729E+01  2.841E+00   11.61 mm   368.56 um   316.32 um  
  90.00 MeV   1.067E+02  2.606E+00   12.37 mm   386.17 um   325.45 um  
 100.00 MeV   1.150E+02  2.410E+00   13.08 mm   400.55 um   333.10 um  
 110.00 MeV   1.224E+02  2.244E+00   13.74 mm   412.70 um   339.66 um  
 120.00 MeV   1.289E+02  2.102E+00   14.36 mm   423.26 um   345.37 um  
 130.00 MeV   1.347E+02  1.978E+00   14.96 mm   432.63 um   350.43 um  
 140.00 MeV   1.399E+02  1.869E+00   15.53 mm   441.08 um   354.97 um  
 150.00 MeV   1.444E+02  1.773E+00   16.09 mm   448.82 um   359.09 um  
 160.00 MeV   1.484E+02  1.687E+00   16.63 mm   455.97 um   362.86 um  
 170.00 MeV   1.520E+02  1.610E+00   17.15 mm   462.66 um   366.33 um  
 180.00 MeV   1.552E+02  1.540E+00   17.67 mm   468.95 um   369.56 um  
 200.00 MeV   1.606E+02  1.419E+00   18.67 mm   490.96 um   375.41 um  
 225.00 MeV   1.658E+02  1.294E+00   19.89 mm   521.19 um   381.85 um  
 250.00 MeV   1.698E+02  1.190E+00   21.07 mm   548.25 um   387.56 um  
 275.00 MeV   1.727E+02  1.104E+00   22.23 mm   573.01 um   392.71 um  
 300.00 MeV   1.750E+02  1.030E+00   23.37 mm   596.03 um   397.45 um  
 325.00 MeV   1.767E+02  9.657E-01   24.50 mm   617.69 um   401.84 um  
 350.00 MeV   1.780E+02  9.099E-01   25.62 mm   638.26 um   405.95 um  
 375.00 MeV   1.790E+02  8.606E-01   26.74 mm   657.92 um   409.84 um  
 400.00 MeV   1.797E+02  8.169E-01   27.85 mm   676.83 um   413.53 um  
 450.00 MeV   1.807E+02  7.423E-01   30.06 mm   746.26 um   420.45 um  
 500.00 MeV   1.815E+02  6.812E-01   32.26 mm   809.16 um   426.87 um  
 550.00 MeV   1.817E+02  6.300E-01   34.45 mm   867.19 um   432.90 um  
 600.00 MeV   1.807E+02  5.865E-01   36.65 mm   921.83 um   438.65 um  
 650.00 MeV   1.811E+02  5.490E-01   38.86 mm   973.56 um   444.15 um  
 700.00 MeV   1.814E+02  5.163E-01   41.06 mm     1.02 mm   449.44 um  
 800.00 MeV   1.818E+02  4.621E-01   45.45 mm     1.20 mm   459.47 um  
 900.00 MeV   1.820E+02  4.189E-01   49.84 mm     1.35 mm   468.93 um  
   1.00 GeV   1.819E+02  3.835E-01   54.22 mm     1.49 mm   477.97 um  
   1.10 GeV   1.817E+02  3.540E-01   58.61 mm     1.61 mm   486.65 um  
   1.20 GeV   1.814E+02  3.290E-01   63.01 mm     1.73 mm   495.05 um  
   1.30 GeV   1.809E+02  3.075E-01   67.42 mm     1.84 mm   503.22 um  
   1.40 GeV   1.802E+02  2.888E-01   71.84 mm     1.94 mm   511.20 um  
   1.50 GeV   1.795E+02  2.724E-01   76.29 mm     2.04 mm   519.03 um  
   1.60 GeV   1.786E+02  2.579E-01   80.75 mm     2.14 mm   526.73 um  
   1.70 GeV   1.776E+02  2.449E-01   85.23 mm     2.23 mm   534.32 um  
   1.80 GeV   1.765E+02  2.333E-01   89.75 mm     2.32 mm   541.82 um  
   2.00 GeV   1.741E+02  2.132E-01   98.86 mm     2.65 mm   556.64 um  
   2.25 GeV   1.707E+02  1.927E-01  110.45 mm     3.12 mm   574.95 um  
   2.50 GeV   1.670E+02  1.761E-01  122.28 mm     3.54 mm   593.17 um  
   2.75 GeV   1.632E+02  1.622E-01  134.39 mm     3.93 mm   611.41 um  
   3.00 GeV   1.593E+02  1.505E-01  146.79 mm     4.31 mm   629.79 um  
   3.25 GeV   1.553E+02  1.404E-01  159.49 mm     4.67 mm   648.37 um  
   3.50 GeV   1.514E+02  1.317E-01  172.53 mm     5.02 mm   667.22 um  
   3.75 GeV   1.477E+02  1.240E-01  185.89 mm     5.36 mm   686.38 um  
   4.00 GeV   1.440E+02  1.173E-01  199.60 mm     5.70 mm   705.90 um  
   4.50 GeV   1.372E+02  1.059E-01  228.04 mm     6.98 mm   746.08 um  
   5.00 GeV   1.312E+02  9.657E-02  257.85 mm     8.15 mm   787.88 um  
   5.50 GeV   1.259E+02  8.886E-02  288.97 mm     9.27 mm   831.30 um  
   6.00 GeV   1.214E+02  8.235E-02  321.31 mm    10.33 mm   876.27 um  
   6.50 GeV   1.176E+02  7.677E-02  354.78 mm    11.37 mm   922.63 um  
   7.00 GeV   1.146E+02  7.194E-02  389.21 mm    12.37 mm   970.17 um  
   8.00 GeV   1.080E+02  6.397E-02  461.09 mm    16.01 mm     1.07 mm  
   9.00 GeV   1.017E+02  5.767E-02  537.40 mm    19.31 mm     1.17 mm  
  10.00 GeV   9.616E+01  5.255E-02  618.29 mm    22.45 mm     1.28 mm  
  11.00 GeV   9.129E+01  4.830E-02  703.66 mm    25.49 mm     1.40 mm  
  12.00 GeV   8.697E+01  4.472E-02  793.43 mm    28.48 mm     1.52 mm  
  13.00 GeV   8.311E+01  4.166E-02  887.51 mm    31.43 mm     1.64 mm  
  14.00 GeV   7.964E+01  3.901E-02  985.83 mm    34.37 mm     1.77 mm  
  15.00 GeV   7.651E+01  3.669E-02    1.09 m     37.30 mm     1.91 mm  
  16.00 GeV   7.367E+01  3.464E-02    1.19 m     40.23 mm     2.04 mm  
  17.00 GeV   7.107E+01  3.283E-02    1.31 m     43.16 mm     2.19 mm  
  18.00 GeV   6.869E+01  3.120E-02    1.42 m     46.10 mm     2.33 mm  
  20.00 GeV   6.448E+01  2.840E-02    1.66 m     57.29 mm     2.64 mm  
  22.50 GeV   6.005E+01  2.557E-02    1.98 m     73.14 mm     3.05 mm  
  25.00 GeV   5.634E+01  2.327E-02    2.33 m     87.84 mm     3.48 mm  
  27.50 GeV   5.317E+01  2.136E-02    2.69 m    101.92 mm     3.93 mm  
  30.00 GeV   5.045E+01  1.976E-02    3.08 m    115.63 mm     4.41 mm  
  32.50 GeV   4.808E+01  1.839E-02    3.48 m    129.11 mm     4.90 mm  
  35.00 GeV   4.599E+01  1.721E-02    3.91 m    142.44 mm     5.41 mm  
  37.50 GeV   4.415E+01  1.617E-02    4.35 m    155.66 mm     5.94 mm  
  40.00 GeV   4.250E+01  1.526E-02    4.81 m    168.80 mm     6.48 mm  
  45.00 GeV   3.969E+01  1.373E-02    5.79 m    217.89 mm     7.62 mm  
  50.00 GeV   3.739E+01  1.248E-02    6.83 m    262.78 mm     8.81 mm  
  55.00 GeV   3.546E+01  1.145E-02    7.93 m    305.29 mm    10.06 mm  
  60.00 GeV   3.382E+01  1.059E-02    9.08 m    346.26 mm    11.35 mm  
  65.00 GeV   3.242E+01  9.848E-03   10.29 m    386.11 mm    12.68 mm  
  70.00 GeV   3.121E+01  9.210E-03   11.55 m    425.10 mm    14.04 mm  
  80.00 GeV   2.921E+01  8.160E-03   14.20 m    566.77 mm    16.87 mm  
  90.00 GeV   2.764E+01  7.334E-03   17.01 m    692.75 mm    19.81 mm  
  97.20 GeV   2.672E+01  6.839E-03   19.13 m    754.83 mm    21.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7470E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
