 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.743E-01  2.917E+00    5.06 um     1.16 um     8328 A   
   1.10 keV   1.828E-01  3.042E+00    5.29 um     1.21 um     8685 A   
   1.20 keV   1.909E-01  3.160E+00    5.51 um     1.25 um     9027 A   
   1.30 keV   1.987E-01  3.271E+00    5.72 um     1.29 um     9356 A   
   1.40 keV   2.062E-01  3.376E+00    5.93 um     1.34 um     9674 A   
   1.50 keV   2.135E-01  3.475E+00    6.13 um     1.37 um     9982 A   
   1.60 keV   2.205E-01  3.570E+00    6.33 um     1.41 um     1.03 um  
   1.70 keV   2.273E-01  3.660E+00    6.52 um     1.45 um     1.06 um  
   1.80 keV   2.338E-01  3.746E+00    6.70 um     1.48 um     1.09 um  
   2.00 keV   2.465E-01  3.907E+00    7.06 um     1.55 um     1.14 um  
   2.25 keV   2.614E-01  4.091E+00    7.50 um     1.63 um     1.20 um  
   2.50 keV   2.756E-01  4.260E+00    7.91 um     1.71 um     1.27 um  
   2.75 keV   2.890E-01  4.414E+00    8.31 um     1.78 um     1.33 um  
   3.00 keV   3.019E-01  4.557E+00    8.69 um     1.85 um     1.38 um  
   3.25 keV   3.142E-01  4.691E+00    9.07 um     1.92 um     1.44 um  
