 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.211E-01  2.607E+00    5.96 um     8857 A      6100 A   
   1.10 keV   5.465E-01  2.748E+00    6.20 um     9212 A      6337 A   
   1.20 keV   5.708E-01  2.881E+00    6.42 um     9548 A      6563 A   
   1.30 keV   5.941E-01  3.009E+00    6.64 um     9868 A      6779 A   
   1.40 keV   6.166E-01  3.131E+00    6.85 um     1.02 um     6986 A   
   1.50 keV   6.382E-01  3.249E+00    7.05 um     1.05 um     7184 A   
   1.60 keV   6.591E-01  3.362E+00    7.24 um     1.07 um     7376 A   
   1.70 keV   6.794E-01  3.471E+00    7.43 um     1.10 um     7560 A   
   1.80 keV   6.991E-01  3.577E+00    7.62 um     1.13 um     7740 A   
   2.00 keV   7.369E-01  3.779E+00    7.96 um     1.18 um     8082 A   
   2.25 keV   7.816E-01  4.015E+00    8.38 um     1.24 um     8486 A   
   2.50 keV   8.239E-01  4.236E+00    8.77 um     1.29 um     8866 A   
   2.75 keV   8.641E-01  4.444E+00    9.14 um     1.34 um     9227 A   
   3.00 keV   9.025E-01  4.641E+00    9.49 um     1.39 um     9572 A   
   3.25 keV   9.394E-01  4.828E+00    9.83 um     1.44 um     9902 A   
   3.50 keV   9.749E-01  5.007E+00   10.16 um     1.48 um     1.02 um  
