 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.350E-01  2.816E+00    5.50 um     8826 A      6103 A   
   1.10 keV   5.612E-01  2.965E+00    5.72 um     9179 A      6342 A   
   1.20 keV   5.861E-01  3.108E+00    5.93 um     9513 A      6569 A   
   1.30 keV   6.100E-01  3.244E+00    6.13 um     9831 A      6785 A   
   1.40 keV   6.331E-01  3.374E+00    6.32 um     1.01 um     6992 A   
   1.50 keV   6.553E-01  3.499E+00    6.51 um     1.04 um     7192 A   
   1.60 keV   6.768E-01  3.620E+00    6.69 um     1.07 um     7384 A   
   1.70 keV   6.976E-01  3.736E+00    6.87 um     1.10 um     7570 A   
   1.80 keV   7.178E-01  3.848E+00    7.04 um     1.12 um     7750 A   
   2.00 keV   7.567E-01  4.062E+00    7.36 um     1.17 um     8095 A   
   2.25 keV   8.026E-01  4.313E+00    7.75 um     1.23 um     8501 A   
   2.50 keV   8.460E-01  4.547E+00    8.11 um     1.29 um     8884 A   
   2.75 keV   8.873E-01  4.767E+00    8.46 um     1.34 um     9248 A   
   3.00 keV   9.267E-01  4.975E+00    8.79 um     1.39 um     9595 A   
   3.25 keV   9.646E-01  5.172E+00    9.10 um     1.43 um     9928 A   
   3.50 keV   1.001E+00  5.360E+00    9.41 um     1.48 um     1.02 um  
