 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.374E-01  5.290E+00   10.23 um     1.57 um     1.09 um  
   4.00 keV   9.681E-01  5.453E+00   10.54 um     1.61 um     1.12 um  
   4.50 keV   1.027E+00  5.759E+00   11.12 um     1.69 um     1.18 um  
   5.00 keV   1.082E+00  6.042E+00   11.67 um     1.77 um     1.24 um  
   5.50 keV   1.135E+00  6.306E+00   12.19 um     1.84 um     1.29 um  
   6.00 keV   1.186E+00  6.554E+00   12.70 um     1.91 um     1.34 um  
   6.50 keV   1.234E+00  6.787E+00   13.19 um     1.97 um     1.39 um  
   7.00 keV   1.281E+00  7.008E+00   13.66 um     2.03 um     1.44 um  
   8.00 keV   1.369E+00  7.417E+00   14.56 um     2.15 um     1.53 um  
   9.00 keV   1.452E+00  7.788E+00   15.41 um     2.26 um     1.62 um  
  10.00 keV   1.531E+00  8.129E+00   16.23 um     2.36 um     1.70 um  
  11.00 keV   1.605E+00  8.444E+00   17.01 um     2.46 um     1.78 um  
  12.00 keV   1.677E+00  8.737E+00   17.76 um     2.55 um     1.85 um  
  13.00 keV   1.745E+00  9.011E+00   18.49 um     2.64 um     1.92 um  
  14.00 keV   1.811E+00  9.268E+00   19.20 um     2.72 um     1.99 um  
  15.00 keV   1.875E+00  9.510E+00   19.88 um     2.80 um     2.06 um  
  16.00 keV   1.936E+00  9.738E+00   20.55 um     2.88 um     2.13 um  
  17.00 keV   1.996E+00  9.954E+00   21.21 um     2.95 um     2.19 um  
  18.00 keV   2.054E+00  1.016E+01   21.85 um     3.03 um     2.25 um  
  20.00 keV   2.165E+00  1.054E+01   23.09 um     3.17 um     2.38 um  
  22.50 keV   2.296E+00  1.097E+01   24.57 um     3.34 um     2.52 um  
  25.00 keV   2.420E+00  1.136E+01   26.00 um     3.50 um     2.66 um  
  27.50 keV   2.538E+00  1.172E+01   27.38 um     3.65 um     2.79 um  
  30.00 keV   2.651E+00  1.204E+01   28.72 um     3.79 um     2.92 um  
  32.50 keV   2.759E+00  1.234E+01   30.02 um     3.93 um     3.04 um  
  35.00 keV   2.864E+00  1.262E+01   31.28 um     4.06 um     3.16 um  
  37.50 keV   2.964E+00  1.288E+01   32.52 um     4.19 um     3.28 um  
  40.00 keV   3.061E+00  1.312E+01   33.73 um     4.31 um     3.39 um  
  45.00 keV   3.247E+00  1.355E+01   36.08 um     4.55 um     3.61 um  
  50.00 keV   3.423E+00  1.394E+01   38.35 um     4.78 um     3.82 um  
  55.00 keV   3.590E+00  1.428E+01   40.56 um     5.00 um     4.02 um  
  60.00 keV   3.749E+00  1.459E+01   42.70 um     5.21 um     4.22 um  
  65.00 keV   3.902E+00  1.487E+01   44.80 um     5.41 um     4.41 um  
  70.00 keV   4.050E+00  1.513E+01   46.85 um     5.61 um     4.59 um  
  80.00 keV   4.329E+00  1.557E+01   50.83 um     5.99 um     4.94 um  
  90.00 keV   4.592E+00  1.595E+01   54.68 um     6.35 um     5.28 um  
 100.00 keV   4.840E+00  1.628E+01   58.41 um     6.70 um     5.61 um  
 110.00 keV   5.077E+00  1.656E+01   62.06 um     7.03 um     5.92 um  
 120.00 keV   5.302E+00  1.681E+01   65.62 um     7.34 um     6.22 um  
 130.00 keV   5.519E+00  1.703E+01   69.12 um     7.65 um     6.52 um  
 140.00 keV   5.727E+00  1.722E+01   72.55 um     7.95 um     6.81 um  
 150.00 keV   5.928E+00  1.739E+01   75.92 um     8.24 um     7.09 um  
 160.00 keV   6.123E+00  1.754E+01   79.25 um     8.52 um     7.36 um  
 170.00 keV   6.311E+00  1.767E+01   82.53 um     8.79 um     7.63 um  
 180.00 keV   6.494E+00  1.779E+01   85.77 um     9.06 um     7.89 um  
 200.00 keV   6.845E+00  1.799E+01   92.13 um     9.60 um     8.40 um  
 225.00 keV   7.261E+00  1.819E+01   99.91 um    10.25 um     9.02 um  
 250.00 keV   7.653E+00  1.833E+01  107.52 um    10.88 um     9.61 um  
 275.00 keV   8.027E+00  1.844E+01  114.99 um    11.48 um    10.19 um  
 300.00 keV   8.384E+00  1.851E+01  122.33 um    12.05 um    10.74 um  
 325.00 keV   8.726E+00  1.857E+01  129.57 um    12.61 um    11.29 um  
 350.00 keV   9.055E+00  1.860E+01  136.70 um    13.15 um    11.82 um  
 375.00 keV   9.373E+00  1.861E+01  143.76 um    13.68 um    12.33 um  
 400.00 keV   9.778E+00  1.861E+01  150.72 um    14.19 um    12.84 um  
 450.00 keV   1.068E+01  1.858E+01  164.34 um    15.23 um    13.81 um  
 500.00 keV   1.123E+01  1.851E+01  177.67 um    16.21 um    14.75 um  
 550.00 keV   1.158E+01  1.842E+01  190.83 um    17.15 um    15.66 um  
 600.00 keV   1.184E+01  1.831E+01  203.91 um    18.06 um    16.54 um  
 650.00 keV   1.204E+01  1.819E+01  216.95 um    18.95 um    17.41 um  
 700.00 keV   1.222E+01  1.805E+01  229.97 um    19.82 um    18.27 um  
 800.00 keV   1.255E+01  1.777E+01  255.98 um    21.67 um    19.94 um  
 900.00 keV   1.288E+01  1.748E+01  281.97 um    23.43 um    21.58 um  
   1.00 MeV   1.323E+01  1.718E+01  307.94 um    25.13 um    23.18 um  
   1.10 MeV   1.360E+01  1.689E+01  333.87 um    26.77 um    24.76 um  
   1.20 MeV   1.397E+01  1.659E+01  359.74 um    28.35 um    26.31 um  
   1.30 MeV   1.435E+01  1.631E+01  385.55 um    29.89 um    27.83 um  
   1.40 MeV   1.473E+01  1.603E+01  411.29 um    31.38 um    29.32 um  
   1.50 MeV   1.510E+01  1.576E+01  436.95 um    32.82 um    30.79 um  
   1.60 MeV   1.545E+01  1.550E+01  462.55 um    34.23 um    32.24 um  
   1.70 MeV   1.580E+01  1.524E+01  488.07 um    35.61 um    33.67 um  
   1.80 MeV   1.612E+01  1.500E+01  513.54 um    36.95 um    35.08 um  
   2.00 MeV   1.672E+01  1.453E+01  564.32 um    39.85 um    37.85 um  
   2.25 MeV   1.736E+01  1.399E+01  627.59 um    43.47 um    41.22 um  
   2.50 MeV   1.791E+01  1.349E+01  690.73 um    46.87 um    44.50 um  
   2.75 MeV   1.838E+01  1.303E+01  753.84 um    50.10 um    47.71 um  
   3.00 MeV   1.878E+01  1.261E+01  816.98 um    53.18 um    50.86 um  
   3.25 MeV   1.914E+01  1.222E+01  880.20 um    56.15 um    53.95 um  
   3.50 MeV   1.946E+01  1.185E+01  943.52 um    59.01 um    56.99 um  
   3.75 MeV   1.975E+01  1.151E+01    1.01 mm    61.78 um    59.98 um  
   4.00 MeV   2.001E+01  1.120E+01    1.07 mm    64.47 um    62.94 um  
   4.50 MeV   2.050E+01  1.062E+01    1.20 mm    70.77 um    68.73 um  
   5.00 MeV   2.094E+01  1.011E+01    1.33 mm    76.66 um    74.39 um  
   5.50 MeV   2.135E+01  9.655E+00    1.45 mm    82.20 um    79.91 um  
   6.00 MeV   2.175E+01  9.246E+00    1.58 mm    87.46 um    85.32 um  
   6.50 MeV   2.213E+01  8.875E+00    1.71 mm    92.47 um    90.61 um  
   7.00 MeV   2.252E+01  8.538E+00    1.84 mm    97.26 um    95.79 um  
   8.00 MeV   2.330E+01  7.947E+00    2.09 mm   109.21 um   105.83 um  
   9.00 MeV   2.413E+01  7.445E+00    2.35 mm   119.93 um   115.43 um  
  10.00 MeV   2.500E+01  7.011E+00    2.60 mm   129.64 um   124.60 um  
  11.00 MeV   2.593E+01  6.632E+00    2.84 mm   138.49 um   133.35 um  
  12.00 MeV   2.692E+01  6.298E+00    3.09 mm   146.59 um   141.68 um  
  13.00 MeV   2.796E+01  6.001E+00    3.32 mm   154.01 um   149.59 um  
  14.00 MeV   2.905E+01  5.735E+00    3.56 mm   160.84 um   157.09 um  
  15.00 MeV   3.019E+01  5.494E+00    3.78 mm   167.14 um   164.21 um  
  16.00 MeV   3.136E+01  5.276E+00    4.00 mm   172.94 um   170.95 um  
  17.00 MeV   3.257E+01  5.077E+00    4.22 mm   178.30 um   177.33 um  
  18.00 MeV   3.382E+01  4.894E+00    4.43 mm   183.27 um   183.37 um  
  20.00 MeV   3.638E+01  4.570E+00    4.83 mm   196.24 um   194.51 um  
  22.50 MeV   3.968E+01  4.228E+00    5.30 mm   211.80 um   206.82 um  
  25.00 MeV   4.305E+01  3.940E+00    5.74 mm   224.57 um   217.62 um  
  27.50 MeV   4.642E+01  3.693E+00    6.15 mm   235.23 um   227.13 um  
  30.00 MeV   4.976E+01  3.479E+00    6.53 mm   244.29 um   235.56 um  
  32.50 MeV   5.305E+01  3.291E+00    6.90 mm   252.10 um   243.07 um  
  35.00 MeV   5.627E+01  3.124E+00    7.24 mm   258.90 um   249.82 um  
  37.50 MeV   5.939E+01  2.976E+00    7.57 mm   264.90 um   255.90 um  
  40.00 MeV   6.242E+01  2.842E+00    7.88 mm   270.24 um   261.43 um  
  45.00 MeV   6.818E+01  2.612E+00    8.47 mm   285.48 um   271.10 um  
  50.00 MeV   7.353E+01  2.420E+00    9.02 mm   297.92 um   279.32 um  
  55.00 MeV   7.849E+01  2.256E+00    9.53 mm   308.40 um   286.42 um  
  60.00 MeV   8.308E+01  2.116E+00   10.01 mm   317.41 um   292.65 um  
  65.00 MeV   8.735E+01  1.994E+00   10.46 mm   325.31 um   298.17 um  
  70.00 MeV   9.131E+01  1.886E+00   10.90 mm   332.35 um   303.11 um  
  80.00 MeV   9.843E+01  1.706E+00   11.73 mm   354.25 um   311.67 um  
  90.00 MeV   1.046E+02  1.559E+00   12.50 mm   372.34 um   318.87 um  
 100.00 MeV   1.100E+02  1.438E+00   13.24 mm   387.82 um   325.09 um  
 110.00 MeV   1.148E+02  1.336E+00   13.94 mm   401.41 um   330.54 um  
 120.00 MeV   1.190E+02  1.249E+00   14.62 mm   413.57 um   335.41 um  
 130.00 MeV   1.227E+02  1.173E+00   15.27 mm   424.62 um   339.80 um  
 140.00 MeV   1.259E+02  1.107E+00   15.91 mm   434.79 um   343.81 um  
 150.00 MeV   1.288E+02  1.049E+00   16.53 mm   444.25 um   347.50 um  
 160.00 MeV   1.314E+02  9.964E-01   17.14 mm   453.13 um   350.93 um  
 170.00 MeV   1.336E+02  9.497E-01   17.74 mm   461.52 um   354.13 um  
 180.00 MeV   1.355E+02  9.075E-01   18.33 mm   469.49 um   357.14 um  
 200.00 MeV   1.388E+02  8.342E-01   19.49 mm   498.11 um   362.68 um  
 225.00 MeV   1.417E+02  7.589E-01   20.91 mm   537.81 um   368.90 um  
 250.00 MeV   1.438E+02  6.970E-01   22.30 mm   573.51 um   374.54 um  
 275.00 MeV   1.451E+02  6.452E-01   23.68 mm   606.35 um   379.73 um  
 300.00 MeV   1.460E+02  6.011E-01   25.05 mm   637.03 um   384.58 um  
 325.00 MeV   1.464E+02  5.630E-01   26.41 mm   666.04 um   389.15 um  
 350.00 MeV   1.466E+02  5.298E-01   27.77 mm   693.73 um   393.50 um  
 375.00 MeV   1.465E+02  5.006E-01   29.13 mm   720.33 um   397.67 um  
 400.00 MeV   1.465E+02  4.747E-01   30.49 mm   746.00 um   401.68 um  
 450.00 MeV   1.456E+02  4.306E-01   33.22 mm   840.69 um   409.34 um  
 500.00 MeV   1.440E+02  3.946E-01   35.98 mm   927.15 um   416.64 um  
 550.00 MeV   1.433E+02  3.644E-01   38.75 mm     1.01 mm   423.67 um  
 600.00 MeV   1.425E+02  3.389E-01   41.54 mm     1.08 mm   430.47 um  
 650.00 MeV   1.416E+02  3.169E-01   44.35 mm     1.15 mm   437.08 um  
 700.00 MeV   1.406E+02  2.978E-01   47.18 mm     1.22 mm   443.55 um  
 800.00 MeV   1.387E+02  2.661E-01   52.90 mm     1.47 mm   456.14 um  
 900.00 MeV   1.369E+02  2.409E-01   58.70 mm     1.68 mm   468.41 um  
   1.00 GeV   1.350E+02  2.203E-01   64.57 mm     1.87 mm   480.45 um  
   1.10 GeV   1.332E+02  2.031E-01   70.53 mm     2.06 mm   492.34 um  
   1.20 GeV   1.315E+02  1.886E-01   76.56 mm     2.23 mm   504.13 um  
   1.30 GeV   1.298E+02  1.761E-01   82.68 mm     2.39 mm   515.85 um  
   1.40 GeV   1.282E+02  1.653E-01   88.87 mm     2.54 mm   527.52 um  
   1.50 GeV   1.265E+02  1.558E-01   95.15 mm     2.70 mm   539.18 um  
   1.60 GeV   1.250E+02  1.474E-01  101.50 mm     2.84 mm   550.84 um  
   1.70 GeV   1.234E+02  1.399E-01  107.94 mm     2.98 mm   562.52 um  
   1.80 GeV   1.219E+02  1.332E-01  114.45 mm     3.12 mm   574.22 um  
   2.00 GeV   1.189E+02  1.216E-01  127.73 mm     3.65 mm   597.76 um  
   2.25 GeV   1.153E+02  1.098E-01  144.80 mm     4.37 mm   627.50 um  
   2.50 GeV   1.119E+02  1.002E-01  162.39 mm     5.03 mm   657.69 um  
   2.75 GeV   1.087E+02  9.226E-02  180.52 mm     5.65 mm   688.39 um  
   3.00 GeV   1.056E+02  8.552E-02  199.18 mm     6.23 mm   719.64 um  
   3.25 GeV   1.027E+02  7.976E-02  218.37 mm     6.80 mm   751.49 um  
   3.50 GeV   9.994E+01  7.476E-02  238.11 mm     7.35 mm   783.95 um  
   3.75 GeV   9.736E+01  7.038E-02  258.37 mm     7.89 mm   817.02 um  
   4.00 GeV   9.493E+01  6.651E-02  279.16 mm     8.42 mm   850.73 um  
   4.50 GeV   9.052E+01  5.999E-02  322.30 mm    10.40 mm   920.03 um  
   5.00 GeV   8.665E+01  5.468E-02  367.45 mm    12.20 mm   991.76 um  
   5.50 GeV   8.325E+01  5.028E-02  414.53 mm    13.90 mm     1.07 mm  
   6.00 GeV   8.008E+01  4.657E-02  463.51 mm    15.53 mm     1.14 mm  
   6.50 GeV   7.677E+01  4.339E-02  514.51 mm    17.13 mm     1.22 mm  
   7.00 GeV   7.375E+01  4.064E-02  567.66 mm    18.71 mm     1.30 mm  
   8.00 GeV   6.846E+01  3.611E-02  680.25 mm    24.57 mm     1.47 mm  
   9.00 GeV   6.397E+01  3.253E-02  801.13 mm    29.93 mm     1.65 mm  
  10.00 GeV   6.012E+01  2.962E-02  930.12 mm    35.06 mm     1.85 mm  
  11.00 GeV   5.678E+01  2.721E-02    1.07 m     40.05 mm     2.05 mm  
  12.00 GeV   5.385E+01  2.518E-02    1.21 m     44.98 mm     2.26 mm  
  13.00 GeV   5.127E+01  2.345E-02    1.36 m     49.87 mm     2.48 mm  
  14.00 GeV   4.897E+01  2.195E-02    1.52 m     54.74 mm     2.71 mm  
  15.00 GeV   4.690E+01  2.063E-02    1.69 m     59.62 mm     2.94 mm  
  16.00 GeV   4.505E+01  1.948E-02    1.86 m     64.50 mm     3.19 mm  
  17.00 GeV   4.336E+01  1.845E-02    2.05 m     69.39 mm     3.44 mm  
  18.00 GeV   4.183E+01  1.753E-02    2.23 m     74.30 mm     3.71 mm  
  20.00 GeV   3.915E+01  1.595E-02    2.63 m     93.00 mm     4.25 mm  
  22.50 GeV   3.636E+01  1.435E-02    3.16 m    119.47 mm     4.98 mm  
  25.00 GeV   3.404E+01  1.305E-02    3.73 m    144.02 mm     5.75 mm  
  27.50 GeV   3.209E+01  1.198E-02    4.33 m    167.54 mm     6.56 mm  
  30.00 GeV   3.043E+01  1.108E-02    4.97 m    190.43 mm     7.40 mm  
  32.50 GeV   2.898E+01  1.030E-02    5.65 m    212.93 mm     8.28 mm  
  35.00 GeV   2.773E+01  9.637E-03    6.35 m    235.16 mm     9.20 mm  
  37.50 GeV   2.662E+01  9.055E-03    7.09 m    257.17 mm    10.14 mm  
  40.00 GeV   2.564E+01  8.542E-03    7.85 m    279.04 mm    11.11 mm  
  45.00 GeV   2.398E+01  7.679E-03    9.47 m    360.47 mm    13.14 mm  
  50.00 GeV   2.263E+01  6.980E-03   11.18 m    434.68 mm    15.25 mm  
  55.00 GeV   2.149E+01  6.402E-03   13.00 m    504.75 mm    17.46 mm  
  60.00 GeV   2.054E+01  5.916E-03   14.90 m    572.09 mm    19.73 mm  
  65.00 GeV   1.972E+01  5.501E-03   16.89 m    637.44 mm    22.07 mm  
  70.00 GeV   1.902E+01  5.143E-03   18.95 m    701.18 mm    24.47 mm  
  78.40 GeV   1.806E+01  4.639E-03   22.58 m    868.76 mm    28.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0219E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
