 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  2.950E+00    5.57 um     1.10 um     7710 A   
   1.10 keV   2.077E-01  3.096E+00    5.80 um     1.14 um     8012 A   
   1.20 keV   2.169E-01  3.233E+00    6.02 um     1.18 um     8299 A   
   1.30 keV   2.257E-01  3.364E+00    6.24 um     1.22 um     8575 A   
   1.40 keV   2.343E-01  3.489E+00    6.44 um     1.26 um     8840 A   
   1.50 keV   2.425E-01  3.608E+00    6.64 um     1.29 um     9095 A   
   1.60 keV   2.504E-01  3.722E+00    6.83 um     1.33 um     9342 A   
   1.70 keV   2.581E-01  3.831E+00    7.02 um     1.36 um     9581 A   
   1.80 keV   2.656E-01  3.937E+00    7.20 um     1.39 um     9813 A   
   2.00 keV   2.800E-01  4.137E+00    7.54 um     1.45 um     1.03 um  
   2.25 keV   2.970E-01  4.368E+00    7.96 um     1.52 um     1.08 um  
   2.50 keV   3.130E-01  4.583E+00    8.35 um     1.59 um     1.13 um  
   2.75 keV   3.283E-01  4.783E+00    8.72 um     1.65 um     1.18 um  
   3.00 keV   3.429E-01  4.971E+00    9.08 um     1.71 um     1.22 um  
   3.25 keV   3.569E-01  5.148E+00    9.43 um     1.77 um     1.27 um  
