 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/21Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 20.99765 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.99765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.473E-01  2.201E+00    4.13 um     1.47 um     1.12 um  
   1.10 keV   2.593E-01  2.251E+00    4.39 um     1.55 um     1.18 um  
   1.20 keV   2.709E-01  2.295E+00    4.65 um     1.62 um     1.24 um  
   1.30 keV   2.819E-01  2.335E+00    4.90 um     1.70 um     1.30 um  
   1.40 keV   2.926E-01  2.371E+00    5.14 um     1.77 um     1.35 um  
   1.50 keV   3.028E-01  2.404E+00    5.39 um     1.84 um     1.41 um  
   1.60 keV   3.128E-01  2.434E+00    5.63 um     1.91 um     1.46 um  
   1.70 keV   3.224E-01  2.461E+00    5.87 um     1.98 um     1.52 um  
   1.80 keV   3.317E-01  2.486E+00    6.10 um     2.05 um     1.57 um  
   2.00 keV   3.497E-01  2.531E+00    6.57 um     2.18 um     1.67 um  
   2.25 keV   3.709E-01  2.577E+00    7.14 um     2.34 um     1.80 um  
   2.50 keV   3.910E-01  2.615E+00    7.70 um     2.50 um     1.92 um  
   2.75 keV   4.100E-01  2.647E+00    8.25 um     2.65 um     2.04 um  
   3.00 keV   4.283E-01  2.674E+00    8.80 um     2.80 um     2.16 um  
   3.25 keV   4.458E-01  2.696E+00    9.34 um     2.94 um     2.27 um  
