 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.551E-01  3.110E+00    4.44 um     1.17 um     8547 A   
   1.10 keV   1.626E-01  3.235E+00    4.65 um     1.22 um     8926 A   
   1.20 keV   1.699E-01  3.352E+00    4.86 um     1.26 um     9291 A   
   1.30 keV   1.768E-01  3.461E+00    5.06 um     1.31 um     9642 A   
   1.40 keV   1.835E-01  3.563E+00    5.25 um     1.35 um     9982 A   
   1.50 keV   1.899E-01  3.660E+00    5.44 um     1.39 um     1.03 um  
   1.60 keV   1.961E-01  3.752E+00    5.62 um     1.43 um     1.06 um  
   1.70 keV   2.022E-01  3.839E+00    5.80 um     1.47 um     1.09 um  
   1.80 keV   2.080E-01  3.922E+00    5.97 um     1.51 um     1.12 um  
   2.00 keV   2.193E-01  4.076E+00    6.31 um     1.58 um     1.18 um  
   2.25 keV   2.326E-01  4.252E+00    6.72 um     1.66 um     1.25 um  
   2.50 keV   2.452E-01  4.410E+00    7.11 um     1.75 um     1.32 um  
   2.75 keV   2.571E-01  4.555E+00    7.49 um     1.82 um     1.39 um  
   3.00 keV   2.686E-01  4.688E+00    7.86 um     1.90 um     1.45 um  
   3.25 keV   2.795E-01  4.811E+00    8.22 um     1.97 um     1.51 um  
