 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/32Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  2.086E+00    4.84 um     1.47 um     1.13 um  
   1.10 keV   2.124E-01  2.138E+00    5.13 um     1.54 um     1.19 um  
   1.20 keV   2.219E-01  2.184E+00    5.42 um     1.61 um     1.25 um  
   1.30 keV   2.309E-01  2.226E+00    5.70 um     1.68 um     1.31 um  
   1.40 keV   2.397E-01  2.265E+00    5.98 um     1.75 um     1.36 um  
   1.50 keV   2.481E-01  2.300E+00    6.25 um     1.82 um     1.42 um  
   1.60 keV   2.562E-01  2.332E+00    6.52 um     1.88 um     1.47 um  
   1.70 keV   2.641E-01  2.362E+00    6.78 um     1.95 um     1.52 um  
   1.80 keV   2.718E-01  2.390E+00    7.05 um     2.01 um     1.58 um  
   2.00 keV   2.865E-01  2.439E+00    7.56 um     2.13 um     1.68 um  
   2.25 keV   3.038E-01  2.491E+00    8.19 um     2.28 um     1.80 um  
   2.50 keV   3.203E-01  2.536E+00    8.81 um     2.43 um     1.92 um  
   2.75 keV   3.359E-01  2.573E+00    9.41 um     2.57 um     2.03 um  
   3.00 keV   3.508E-01  2.606E+00   10.01 um     2.70 um     2.14 um  
   3.25 keV   3.652E-01  2.634E+00   10.60 um     2.84 um     2.25 um  
