 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.139E-01  3.161E+00    4.54 um     1.12 um     8043 A   
   1.10 keV   2.244E-01  3.296E+00    4.75 um     1.16 um     8388 A   
   1.20 keV   2.343E-01  3.423E+00    4.95 um     1.20 um     8719 A   
   1.30 keV   2.439E-01  3.543E+00    5.15 um     1.24 um     9038 A   
   1.40 keV   2.531E-01  3.655E+00    5.34 um     1.28 um     9345 A   
   1.50 keV   2.620E-01  3.762E+00    5.52 um     1.32 um     9642 A   
   1.60 keV   2.706E-01  3.864E+00    5.69 um     1.36 um     9931 A   
   1.70 keV   2.789E-01  3.960E+00    5.87 um     1.39 um     1.02 um  
   1.80 keV   2.870E-01  4.053E+00    6.04 um     1.43 um     1.05 um  
   2.00 keV   3.025E-01  4.226E+00    6.36 um     1.49 um     1.10 um  
   2.25 keV   3.209E-01  4.424E+00    6.75 um     1.57 um     1.16 um  
   2.50 keV   3.383E-01  4.604E+00    7.13 um     1.65 um     1.22 um  
   2.75 keV   3.548E-01  4.770E+00    7.49 um     1.72 um     1.28 um  
   3.00 keV   3.705E-01  4.923E+00    7.84 um     1.78 um     1.34 um  
   3.25 keV   3.857E-01  5.066E+00    8.18 um     1.85 um     1.39 um  
