 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.797E-01  2.924E+00    5.74 um     1.11 um     7761 A   
   1.10 keV   1.884E-01  3.071E+00    5.98 um     1.15 um     8060 A   
   1.20 keV   1.968E-01  3.209E+00    6.20 um     1.19 um     8346 A   
   1.30 keV   2.049E-01  3.341E+00    6.42 um     1.23 um     8619 A   
   1.40 keV   2.126E-01  3.467E+00    6.62 um     1.27 um     8881 A   
   1.50 keV   2.200E-01  3.587E+00    6.82 um     1.30 um     9134 A   
   1.60 keV   2.273E-01  3.703E+00    7.02 um     1.34 um     9378 A   
   1.70 keV   2.343E-01  3.814E+00    7.21 um     1.37 um     9614 A   
   1.80 keV   2.411E-01  3.921E+00    7.39 um     1.40 um     9844 A   
   2.00 keV   2.541E-01  4.124E+00    7.74 um     1.46 um     1.03 um  
   2.25 keV   2.695E-01  4.359E+00    8.16 um     1.53 um     1.08 um  
   2.50 keV   2.841E-01  4.578E+00    8.55 um     1.60 um     1.13 um  
   2.75 keV   2.979E-01  4.782E+00    8.93 um     1.66 um     1.18 um  
   3.00 keV   3.112E-01  4.974E+00    9.29 um     1.72 um     1.22 um  
   3.25 keV   3.239E-01  5.155E+00    9.64 um     1.78 um     1.27 um  
