 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/80Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.224E-01  2.958E+00    4.78 um     1.14 um     8217 A   
   1.10 keV   2.332E-01  3.082E+00    5.00 um     1.18 um     8577 A   
   1.20 keV   2.436E-01  3.198E+00    5.22 um     1.23 um     8921 A   
   1.30 keV   2.536E-01  3.307E+00    5.43 um     1.27 um     9253 A   
   1.40 keV   2.631E-01  3.409E+00    5.63 um     1.31 um     9573 A   
   1.50 keV   2.724E-01  3.506E+00    5.82 um     1.35 um     9883 A   
   1.60 keV   2.813E-01  3.599E+00    6.01 um     1.39 um     1.02 um  
   1.70 keV   2.900E-01  3.686E+00    6.20 um     1.42 um     1.05 um  
   1.80 keV   2.984E-01  3.770E+00    6.38 um     1.46 um     1.08 um  
   2.00 keV   3.145E-01  3.926E+00    6.73 um     1.53 um     1.13 um  
   2.25 keV   3.336E-01  4.105E+00    7.15 um     1.61 um     1.20 um  
   2.50 keV   3.516E-01  4.267E+00    7.55 um     1.68 um     1.26 um  
   2.75 keV   3.688E-01  4.415E+00    7.94 um     1.76 um     1.32 um  
   3.00 keV   3.852E-01  4.553E+00    8.32 um     1.83 um     1.38 um  
   3.25 keV   4.009E-01  4.680E+00    8.69 um     1.89 um     1.43 um  
