 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/141Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  2.997E+00    5.58 um     1.09 um     7631 A   
   1.10 keV   2.075E-01  3.148E+00    5.80 um     1.13 um     7925 A   
   1.20 keV   2.167E-01  3.291E+00    6.02 um     1.17 um     8206 A   
   1.30 keV   2.256E-01  3.426E+00    6.23 um     1.21 um     8474 A   
   1.40 keV   2.341E-01  3.556E+00    6.43 um     1.25 um     8731 A   
   1.50 keV   2.423E-01  3.680E+00    6.63 um     1.28 um     8979 A   
   1.60 keV   2.502E-01  3.798E+00    6.81 um     1.31 um     9219 A   
   1.70 keV   2.579E-01  3.913E+00    7.00 um     1.35 um     9451 A   
   1.80 keV   2.654E-01  4.023E+00    7.17 um     1.38 um     9676 A   
   2.00 keV   2.798E-01  4.232E+00    7.51 um     1.44 um     1.01 um  
   2.25 keV   2.967E-01  4.475E+00    7.92 um     1.51 um     1.06 um  
   2.50 keV   3.128E-01  4.700E+00    8.30 um     1.57 um     1.11 um  
   2.75 keV   3.280E-01  4.911E+00    8.67 um     1.63 um     1.16 um  
   3.00 keV   3.426E-01  5.109E+00    9.02 um     1.69 um     1.20 um  
   3.25 keV   3.566E-01  5.295E+00    9.36 um     1.75 um     1.24 um  
