 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.188E-01  3.279E+00    4.56 um     1.09 um     7781 A   
   1.10 keV   2.294E-01  3.427E+00    4.76 um     1.13 um     8105 A   
   1.20 keV   2.396E-01  3.565E+00    4.95 um     1.17 um     8414 A   
   1.30 keV   2.494E-01  3.696E+00    5.14 um     1.21 um     8712 A   
   1.40 keV   2.588E-01  3.820E+00    5.32 um     1.25 um     8998 A   
   1.50 keV   2.679E-01  3.938E+00    5.49 um     1.29 um     9275 A   
   1.60 keV   2.767E-01  4.051E+00    5.66 um     1.32 um     9544 A   
   1.70 keV   2.852E-01  4.158E+00    5.83 um     1.35 um     9805 A   
   1.80 keV   2.935E-01  4.261E+00    5.99 um     1.39 um     1.01 um  
   2.00 keV   3.094E-01  4.455E+00    6.30 um     1.45 um     1.05 um  
   2.25 keV   3.281E-01  4.677E+00    6.68 um     1.52 um     1.11 um  
   2.50 keV   3.459E-01  4.881E+00    7.03 um     1.59 um     1.17 um  
   2.75 keV   3.628E-01  5.069E+00    7.38 um     1.66 um     1.22 um  
   3.00 keV   3.789E-01  5.244E+00    7.71 um     1.72 um     1.27 um  
   3.25 keV   3.944E-01  5.407E+00    8.03 um     1.78 um     1.32 um  
