 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/212Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.300E-01  2.695E+00    5.80 um     8768 A      6053 A   
   1.10 keV   5.559E-01  2.841E+00    6.03 um     9119 A      6288 A   
   1.20 keV   5.806E-01  2.980E+00    6.25 um     9450 A      6511 A   
   1.30 keV   6.043E-01  3.113E+00    6.46 um     9766 A      6723 A   
   1.40 keV   6.271E-01  3.241E+00    6.66 um     1.01 um     6927 A   
   1.50 keV   6.491E-01  3.363E+00    6.86 um     1.04 um     7122 A   
   1.60 keV   6.704E-01  3.482E+00    7.05 um     1.06 um     7311 A   
   1.70 keV   6.911E-01  3.596E+00    7.23 um     1.09 um     7493 A   
   1.80 keV   7.111E-01  3.706E+00    7.40 um     1.12 um     7669 A   
   2.00 keV   7.496E-01  3.917E+00    7.74 um     1.17 um     8007 A   
   2.25 keV   7.950E-01  4.164E+00    8.14 um     1.22 um     8403 A   
   2.50 keV   8.380E-01  4.395E+00    8.52 um     1.28 um     8778 A   
   2.75 keV   8.789E-01  4.613E+00    8.88 um     1.33 um     9132 A   
   3.00 keV   9.180E-01  4.820E+00    9.22 um     1.38 um     9471 A   
   3.25 keV   9.555E-01  5.016E+00    9.55 um     1.42 um     9795 A   
   3.50 keV   9.916E-01  5.203E+00    9.86 um     1.47 um     1.01 um  
