 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.992E+00    5.56 um     1.10 um     7738 A   
   1.10 keV   1.920E-01  3.140E+00    5.78 um     1.15 um     8039 A   
   1.20 keV   2.005E-01  3.281E+00    6.00 um     1.19 um     8325 A   
   1.30 keV   2.087E-01  3.415E+00    6.21 um     1.23 um     8599 A   
   1.40 keV   2.166E-01  3.542E+00    6.42 um     1.26 um     8863 A   
   1.50 keV   2.242E-01  3.664E+00    6.61 um     1.30 um     9117 A   
   1.60 keV   2.315E-01  3.781E+00    6.80 um     1.33 um     9362 A   
   1.70 keV   2.387E-01  3.893E+00    6.98 um     1.36 um     9600 A   
   1.80 keV   2.456E-01  4.001E+00    7.16 um     1.40 um     9830 A   
   2.00 keV   2.589E-01  4.205E+00    7.51 um     1.46 um     1.03 um  
   2.25 keV   2.746E-01  4.443E+00    7.91 um     1.53 um     1.08 um  
   2.50 keV   2.894E-01  4.663E+00    8.30 um     1.59 um     1.13 um  
   2.75 keV   3.035E-01  4.869E+00    8.67 um     1.66 um     1.18 um  
   3.00 keV   3.170E-01  5.062E+00    9.03 um     1.72 um     1.22 um  
   3.25 keV   3.300E-01  5.244E+00    9.37 um     1.77 um     1.27 um  
