 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/171W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.902E-01  2.870E+00    5.41 um     9135 A      6329 A   
   1.10 keV   5.141E-01  3.020E+00    5.63 um     9499 A      6577 A   
   1.20 keV   5.370E-01  3.162E+00    5.84 um     9843 A      6813 A   
   1.30 keV   5.589E-01  3.298E+00    6.04 um     1.02 um     7039 A   
   1.40 keV   5.800E-01  3.428E+00    6.23 um     1.05 um     7255 A   
   1.50 keV   6.004E-01  3.553E+00    6.42 um     1.08 um     7463 A   
   1.60 keV   6.201E-01  3.672E+00    6.60 um     1.11 um     7664 A   
   1.70 keV   6.392E-01  3.788E+00    6.77 um     1.13 um     7858 A   
   1.80 keV   6.577E-01  3.899E+00    6.94 um     1.16 um     8046 A   
   2.00 keV   6.933E-01  4.111E+00    7.27 um     1.21 um     8407 A   
   2.25 keV   7.353E-01  4.359E+00    7.65 um     1.27 um     8833 A   
   2.50 keV   7.751E-01  4.590E+00    8.02 um     1.33 um     9235 A   
   2.75 keV   8.129E-01  4.807E+00    8.36 um     1.38 um     9617 A   
   3.00 keV   8.491E-01  5.011E+00    8.69 um     1.43 um     9982 A   
   3.25 keV   8.838E-01  5.205E+00    9.01 um     1.48 um     1.03 um  
   3.50 keV   9.171E-01  5.389E+00    9.32 um     1.53 um     1.07 um  
