 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.556E-01  3.184E+00    4.65 um     1.02 um     7190 A   
   1.10 keV   3.730E-01  3.332E+00    4.86 um     1.06 um     7487 A   
   1.20 keV   3.896E-01  3.472E+00    5.05 um     1.09 um     7771 A   
   1.30 keV   4.055E-01  3.604E+00    5.24 um     1.13 um     8043 A   
   1.40 keV   4.208E-01  3.730E+00    5.42 um     1.17 um     8305 A   
   1.50 keV   4.356E-01  3.850E+00    5.59 um     1.20 um     8558 A   
   1.60 keV   4.498E-01  3.964E+00    5.76 um     1.23 um     8803 A   
   1.70 keV   4.637E-01  4.073E+00    5.93 um     1.26 um     9041 A   
   1.80 keV   4.771E-01  4.178E+00    6.09 um     1.29 um     9272 A   
   2.00 keV   5.029E-01  4.376E+00    6.40 um     1.35 um     9717 A   
   2.25 keV   5.334E-01  4.604E+00    6.77 um     1.42 um     1.02 um  
   2.50 keV   5.623E-01  4.814E+00    7.12 um     1.48 um     1.07 um  
   2.75 keV   5.897E-01  5.009E+00    7.46 um     1.55 um     1.12 um  
   3.00 keV   6.160E-01  5.190E+00    7.78 um     1.60 um     1.17 um  
   3.25 keV   6.411E-01  5.360E+00    8.09 um     1.66 um     1.21 um  
   3.50 keV   6.653E-01  5.520E+00    8.40 um     1.71 um     1.26 um  
