 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/105Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.101E-01  5.396E+00    8.98 um     1.83 um     1.34 um  
   3.75 keV   4.245E-01  5.545E+00    9.29 um     1.88 um     1.39 um  
   4.00 keV   4.384E-01  5.685E+00    9.60 um     1.94 um     1.43 um  
   4.50 keV   4.650E-01  5.945E+00   10.20 um     2.04 um     1.51 um  
   5.00 keV   4.902E-01  6.182E+00   10.77 um     2.13 um     1.59 um  
   5.50 keV   5.141E-01  6.400E+00   11.31 um     2.22 um     1.67 um  
   6.00 keV   5.370E-01  6.601E+00   11.85 um     2.31 um     1.74 um  
   6.50 keV   5.589E-01  6.787E+00   12.36 um     2.39 um     1.81 um  
   7.00 keV   5.800E-01  6.961E+00   12.86 um     2.47 um     1.88 um  
   8.00 keV   6.200E-01  7.276E+00   13.83 um     2.62 um     2.01 um  
   9.00 keV   6.576E-01  7.557E+00   14.76 um     2.77 um     2.13 um  
  10.00 keV   6.932E-01  7.808E+00   15.66 um     2.91 um     2.25 um  
  11.00 keV   7.270E-01  8.035E+00   16.53 um     3.04 um     2.37 um  
  12.00 keV   7.594E-01  8.243E+00   17.37 um     3.16 um     2.48 um  
  13.00 keV   7.904E-01  8.433E+00   18.20 um     3.28 um     2.59 um  
  14.00 keV   8.202E-01  8.608E+00   19.01 um     3.40 um     2.69 um  
  15.00 keV   8.490E-01  8.770E+00   19.80 um     3.51 um     2.79 um  
  16.00 keV   8.768E-01  8.920E+00   20.57 um     3.62 um     2.89 um  
  17.00 keV   9.038E-01  9.060E+00   21.34 um     3.73 um     2.99 um  
  18.00 keV   9.300E-01  9.191E+00   22.09 um     3.84 um     3.09 um  
  20.00 keV   9.803E-01  9.430E+00   23.56 um     4.04 um     3.27 um  
  22.50 keV   1.040E+00  9.690E+00   25.35 um     4.29 um     3.50 um  
  25.00 keV   1.096E+00  9.916E+00   27.09 um     4.53 um     3.71 um  
  27.50 keV   1.150E+00  1.011E+01   28.79 um     4.76 um     3.92 um  
  30.00 keV   1.201E+00  1.029E+01   30.46 um     4.98 um     4.13 um  
  32.50 keV   1.250E+00  1.045E+01   32.09 um     5.20 um     4.33 um  
  35.00 keV   1.297E+00  1.059E+01   33.70 um     5.41 um     4.52 um  
  37.50 keV   1.342E+00  1.071E+01   35.29 um     5.61 um     4.71 um  
  40.00 keV   1.386E+00  1.083E+01   36.86 um     5.82 um     4.90 um  
  45.00 keV   1.471E+00  1.102E+01   39.94 um     6.21 um     5.26 um  
  50.00 keV   1.550E+00  1.118E+01   42.96 um     6.60 um     5.61 um  
  55.00 keV   1.626E+00  1.132E+01   45.93 um     6.97 um     5.96 um  
  60.00 keV   1.698E+00  1.143E+01   48.86 um     7.33 um     6.29 um  
  65.00 keV   1.767E+00  1.152E+01   51.75 um     7.68 um     6.62 um  
  70.00 keV   1.834E+00  1.160E+01   54.61 um     8.03 um     6.94 um  
  80.00 keV   1.961E+00  1.172E+01   60.26 um     8.72 um     7.57 um  
  90.00 keV   2.080E+00  1.180E+01   65.82 um     9.38 um     8.17 um  
 100.00 keV   2.192E+00  1.185E+01   71.31 um    10.03 um     8.77 um  
 110.00 keV   2.299E+00  1.188E+01   76.75 um    10.66 um     9.35 um  
 120.00 keV   2.401E+00  1.189E+01   82.15 um    11.27 um     9.91 um  
 130.00 keV   2.499E+00  1.189E+01   87.52 um    11.87 um    10.47 um  
 140.00 keV   2.594E+00  1.188E+01   92.85 um    12.46 um    11.02 um  
 150.00 keV   2.685E+00  1.185E+01   98.16 um    13.04 um    11.56 um  
 160.00 keV   2.773E+00  1.182E+01  103.46 um    13.62 um    12.10 um  
 170.00 keV   2.858E+00  1.179E+01  108.73 um    14.18 um    12.63 um  
 180.00 keV   2.941E+00  1.175E+01  113.99 um    14.74 um    13.15 um  
 200.00 keV   3.100E+00  1.165E+01  124.49 um    15.86 um    14.19 um  
 225.00 keV   3.274E+00  1.152E+01  137.57 um    17.25 um    15.45 um  
 250.00 keV   3.407E+00  1.138E+01  150.66 um    18.60 um    16.70 um  
 275.00 keV   3.524E+00  1.124E+01  163.77 um    19.93 um    17.93 um  
 300.00 keV   3.637E+00  1.109E+01  176.93 um    21.23 um    19.15 um  
 325.00 keV   3.751E+00  1.094E+01  190.13 um    22.51 um    20.36 um  
 350.00 keV   3.869E+00  1.079E+01  203.37 um    23.77 um    21.55 um  
 375.00 keV   3.991E+00  1.064E+01  216.64 um    25.01 um    22.74 um  
 400.00 keV   4.115E+00  1.049E+01  229.94 um    26.23 um    23.92 um  
 450.00 keV   4.373E+00  1.021E+01  256.62 um    28.73 um    26.26 um  
 500.00 keV   4.635E+00  9.942E+00  283.34 um    31.15 um    28.56 um  
 550.00 keV   4.898E+00  9.686E+00  310.09 um    33.49 um    30.83 um  
 600.00 keV   5.157E+00  9.443E+00  336.85 um    35.75 um    33.07 um  
 650.00 keV   5.409E+00  9.213E+00  363.58 um    37.94 um    35.27 um  
 700.00 keV   5.652E+00  8.995E+00  390.30 um    40.07 um    37.45 um  
 800.00 keV   6.108E+00  8.592E+00  443.64 um    44.46 um    41.72 um  
 900.00 keV   6.522E+00  8.229E+00  496.85 um    48.59 um    45.88 um  
   1.00 MeV   6.896E+00  7.899E+00  549.94 um    52.50 um    49.94 um  
   1.10 MeV   7.232E+00  7.600E+00  602.94 um    56.22 um    53.91 um  
   1.20 MeV   7.536E+00  7.325E+00  655.86 um    59.78 um    57.79 um  
   1.30 MeV   7.813E+00  7.073E+00  708.71 um    63.20 um    61.59 um  
   1.40 MeV   8.070E+00  6.841E+00  761.52 um    66.49 um    65.32 um  
   1.50 MeV   8.309E+00  6.627E+00  814.26 um    69.67 um    68.99 um  
   1.60 MeV   8.536E+00  6.427E+00  866.95 um    72.74 um    72.58 um  
   1.70 MeV   8.754E+00  6.242E+00  919.55 um    75.72 um    76.11 um  
   1.80 MeV   8.965E+00  6.068E+00  972.06 um    78.60 um    79.59 um  
   2.00 MeV   9.376E+00  5.754E+00    1.08 mm    84.74 um    86.36 um  
   2.25 MeV   9.878E+00  5.410E+00    1.21 mm    92.22 um    94.51 um  
   2.50 MeV   1.038E+01  5.112E+00    1.33 mm    99.11 um   102.31 um  
   2.75 MeV   1.088E+01  4.850E+00    1.46 mm   105.47 um   109.78 um  
   3.00 MeV   1.139E+01  4.617E+00    1.59 mm   111.36 um   116.92 um  
   3.25 MeV   1.190E+01  4.409E+00    1.71 mm   116.84 um   123.74 um  
   3.50 MeV   1.241E+01  4.222E+00    1.83 mm   121.93 um   130.26 um  
   3.75 MeV   1.293E+01  4.053E+00    1.95 mm   126.68 um   136.48 um  
   4.00 MeV   1.346E+01  3.898E+00    2.06 mm   131.11 um   142.42 um  
   4.50 MeV   1.453E+01  3.627E+00    2.29 mm   140.87 um   153.49 um  
   5.00 MeV   1.562E+01  3.395E+00    2.50 mm   149.33 um   163.57 um  
   5.50 MeV   1.672E+01  3.196E+00    2.70 mm   156.72 um   172.76 um  
   6.00 MeV   1.784E+01  3.021E+00    2.90 mm   163.22 um   181.14 um  
   6.50 MeV   1.897E+01  2.867E+00    3.08 mm   168.98 um   188.81 um  
   7.00 MeV   2.010E+01  2.730E+00    3.26 mm   174.10 um   195.83 um  
   8.00 MeV   2.239E+01  2.496E+00    3.60 mm   185.78 um   208.21 um  
   9.00 MeV   2.467E+01  2.303E+00    3.90 mm   195.16 um   218.75 um  
  10.00 MeV   2.694E+01  2.141E+00    4.19 mm   202.87 um   227.81 um  
  11.00 MeV   2.918E+01  2.003E+00    4.45 mm   209.31 um   235.67 um  
  12.00 MeV   3.137E+01  1.884E+00    4.70 mm   214.78 um   242.54 um  
  13.00 MeV   3.352E+01  1.779E+00    4.93 mm   219.49 um   248.61 um  
  14.00 MeV   3.559E+01  1.687E+00    5.15 mm   223.60 um   254.01 um  
  15.00 MeV   3.760E+01  1.605E+00    5.36 mm   227.22 um   258.86 um  
  16.00 MeV   3.954E+01  1.531E+00    5.56 mm   230.44 um   263.23 um  
  17.00 MeV   4.140E+01  1.465E+00    5.75 mm   233.33 um   267.20 um  
  18.00 MeV   4.318E+01  1.404E+00    5.93 mm   235.95 um   270.82 um  
  20.00 MeV   4.652E+01  1.299E+00    6.28 mm   242.99 um   277.23 um  
  22.50 MeV   5.029E+01  1.189E+00    6.68 mm   251.60 um   284.00 um  
  25.00 MeV   5.366E+01  1.098E+00    7.05 mm   258.83 um   289.73 um  
  27.50 MeV   5.668E+01  1.022E+00    7.41 mm   265.06 um   294.69 um  
  30.00 MeV   5.939E+01  9.557E-01    7.75 mm   270.54 um   299.05 um  
  32.50 MeV   6.186E+01  8.986E-01    8.07 mm   275.44 um   302.93 um  
  35.00 MeV   6.410E+01  8.486E-01    8.39 mm   279.88 um   306.42 um  
  37.50 MeV   6.616E+01  8.043E-01    8.69 mm   283.96 um   309.60 um  
  40.00 MeV   6.805E+01  7.648E-01    8.98 mm   287.72 um   312.51 um  
  45.00 MeV   7.143E+01  6.973E-01    9.55 mm   299.93 um   317.68 um  
  50.00 MeV   7.437E+01  6.417E-01   10.09 mm   310.64 um   322.18 um  
  55.00 MeV   7.695E+01  5.949E-01   10.62 mm   320.24 um   326.16 um  
  60.00 MeV   7.923E+01  5.551E-01   11.12 mm   328.97 um   329.73 um  
  65.00 MeV   8.126E+01  5.206E-01   11.62 mm   337.00 um   332.98 um  
  70.00 MeV   8.306E+01  4.905E-01   12.10 mm   344.47 um   335.96 um  
  80.00 MeV   8.612E+01  4.404E-01   13.04 mm   370.23 um   341.28 um  
  90.00 MeV   8.856E+01  4.002E-01   13.95 mm   392.82 um   345.96 um  
 100.00 MeV   9.048E+01  3.672E-01   14.84 mm   413.16 um   350.15 um  
 110.00 MeV   9.199E+01  3.396E-01   15.72 mm   431.82 um   353.97 um  
 120.00 MeV   9.315E+01  3.162E-01   16.58 mm   449.19 um   357.49 um  
 130.00 MeV   9.403E+01  2.960E-01   17.43 mm   465.54 um   360.78 um  
 140.00 MeV   9.468E+01  2.784E-01   18.27 mm   481.07 um   363.88 um  
 150.00 MeV   9.514E+01  2.629E-01   19.12 mm   495.94 um   366.83 um  
 160.00 MeV   9.544E+01  2.492E-01   19.95 mm   510.25 um   369.64 um  
 170.00 MeV   9.560E+01  2.369E-01   20.79 mm   524.09 um   372.33 um  
 180.00 MeV   9.566E+01  2.258E-01   21.62 mm   537.54 um   374.94 um  
 200.00 MeV   9.553E+01  2.068E-01   23.29 mm   587.70 um   379.91 um  
 225.00 MeV   9.540E+01  1.873E-01   25.38 mm   658.48 um   385.78 um  
 250.00 MeV   9.401E+01  1.714E-01   27.49 mm   723.35 um   391.38 um  
 275.00 MeV   9.336E+01  1.581E-01   29.62 mm   784.09 um   396.80 um  
 300.00 MeV   9.273E+01  1.469E-01   31.77 mm   841.20 um   402.05 um  
 325.00 MeV   9.202E+01  1.372E-01   33.93 mm   895.43 um   407.18 um  
 350.00 MeV   9.126E+01  1.288E-01   36.11 mm   947.36 um   412.21 um  
 375.00 MeV   9.047E+01  1.215E-01   38.31 mm   997.41 um   417.17 um  
 400.00 MeV   8.965E+01  1.149E-01   40.52 mm     1.05 mm   422.07 um  
 450.00 MeV   8.798E+01  1.039E-01   45.02 mm     1.22 mm   431.77 um  
 500.00 MeV   8.630E+01  9.493E-02   49.61 mm     1.39 mm   441.38 um  
 550.00 MeV   8.462E+01  8.746E-02   54.29 mm     1.54 mm   450.98 um  
 600.00 MeV   8.296E+01  8.113E-02   59.05 mm     1.68 mm   460.61 um  
 650.00 MeV   8.132E+01  7.571E-02   63.92 mm     1.81 mm   470.30 um  
 700.00 MeV   7.970E+01  7.101E-02   68.89 mm     1.95 mm   480.08 um  
 800.00 MeV   7.654E+01  6.324E-02   79.12 mm     2.43 mm   500.02 um  
 900.00 MeV   7.351E+01  5.708E-02   89.78 mm     2.86 mm   520.56 um  
   1.00 GeV   7.061E+01  5.207E-02  100.88 mm     3.26 mm   541.82 um  
   1.10 GeV   6.784E+01  4.792E-02  112.44 mm     3.65 mm   563.88 um  
   1.20 GeV   6.521E+01  4.440E-02  124.46 mm     4.02 mm   586.80 um  
   1.30 GeV   6.273E+01  4.140E-02  136.96 mm     4.40 mm   610.65 um  
   1.40 GeV   6.038E+01  3.879E-02  149.96 mm     4.77 mm   635.47 um  
   1.50 GeV   5.817E+01  3.651E-02  163.45 mm     5.13 mm   661.30 um  
   1.60 GeV   5.610E+01  3.450E-02  177.45 mm     5.50 mm   688.17 um  
   1.70 GeV   5.415E+01  3.270E-02  191.96 mm     5.87 mm   716.09 um  
   1.80 GeV   5.232E+01  3.110E-02  206.99 mm     6.25 mm   745.10 um  
   2.00 GeV   4.902E+01  2.834E-02  238.58 mm     7.68 mm   806.38 um  
   2.25 GeV   4.548E+01  2.553E-02  280.93 mm     9.74 mm   889.12 um  
   2.50 GeV   4.250E+01  2.326E-02  326.42 mm    11.68 mm   978.51 um  
   2.75 GeV   4.002E+01  2.137E-02  374.90 mm    13.54 mm     1.07 mm  
   3.00 GeV   3.796E+01  1.979E-02  426.21 mm    15.37 mm     1.18 mm  
   3.25 GeV   3.616E+01  1.843E-02  480.18 mm    17.16 mm     1.28 mm  
   3.50 GeV   3.448E+01  1.725E-02  536.81 mm    18.94 mm     1.39 mm  
   3.75 GeV   3.296E+01  1.622E-02  596.13 mm    20.71 mm     1.51 mm  
   4.00 GeV   3.159E+01  1.531E-02  658.11 mm    22.49 mm     1.63 mm  
   4.50 GeV   2.919E+01  1.379E-02  789.84 mm    29.21 mm     1.89 mm  
   5.00 GeV   2.718E+01  1.255E-02  931.85 mm    35.45 mm     2.17 mm  
   5.50 GeV   2.546E+01  1.152E-02    1.08 m     41.47 mm     2.47 mm  
   6.00 GeV   2.398E+01  1.066E-02    1.25 m     47.37 mm     2.78 mm  
   6.50 GeV   2.269E+01  9.918E-03    1.42 m     53.22 mm     3.11 mm  
   7.00 GeV   2.156E+01  9.280E-03    1.60 m     59.05 mm     3.46 mm  
   8.00 GeV   1.965E+01  8.230E-03    1.99 m     80.70 mm     4.19 mm  
   9.00 GeV   1.811E+01  7.402E-03    2.41 m    100.57 mm     4.99 mm  
  10.00 GeV   1.684E+01  6.731E-03    2.87 m    119.64 mm     5.84 mm  
  11.00 GeV   1.578E+01  6.177E-03    3.36 m    138.33 mm     6.75 mm  
  12.00 GeV   1.487E+01  5.710E-03    3.88 m    156.82 mm     7.70 mm  
  13.00 GeV   1.409E+01  5.311E-03    4.43 m    175.23 mm     8.70 mm  
  14.00 GeV   1.342E+01  4.967E-03    5.02 m    193.59 mm     9.75 mm  
  15.00 GeV   1.280E+01  4.666E-03    5.63 m    211.98 mm    10.84 mm  
  16.00 GeV   1.226E+01  4.401E-03    6.27 m    230.42 mm    11.97 mm  
  17.00 GeV   1.177E+01  4.165E-03    6.93 m    248.93 mm    13.14 mm  
  18.00 GeV   1.134E+01  3.955E-03    7.62 m    267.51 mm    14.35 mm  
  20.00 GeV   1.059E+01  3.594E-03    9.08 m    337.95 mm    16.88 mm  
  22.50 GeV   9.840E+00  3.229E-03   11.04 m    437.06 mm    20.23 mm  
  25.00 GeV   9.230E+00  2.934E-03   13.14 m    528.37 mm    23.77 mm  
  27.50 GeV   8.727E+00  2.690E-03   15.37 m    615.27 mm    27.48 mm  
  30.00 GeV   8.306E+00  2.485E-03   17.72 m    699.27 mm    31.34 mm  
  32.50 GeV   7.948E+00  2.310E-03   20.18 m    781.17 mm    35.33 mm  
  35.00 GeV   7.641E+00  2.159E-03   22.75 m    861.40 mm    39.44 mm  
  37.50 GeV   7.374E+00  2.027E-03   25.41 m    940.24 mm    43.67 mm  
  40.00 GeV   7.141E+00  1.911E-03   28.17 m      1.02 m     47.98 mm  
  42.00 GeV   6.987E+00  1.828E-03   30.43 m      1.07 m     51.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
