 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.520E-01  2.657E+00    5.80 um     8683 A      5984 A   
   1.10 keV   5.789E-01  2.801E+00    6.03 um     9032 A      6218 A   
   1.20 keV   6.046E-01  2.937E+00    6.25 um     9362 A      6440 A   
   1.30 keV   6.293E-01  3.067E+00    6.46 um     9676 A      6652 A   
   1.40 keV   6.531E-01  3.192E+00    6.67 um     9976 A      6855 A   
   1.50 keV   6.760E-01  3.312E+00    6.86 um     1.03 um     7050 A   
   1.60 keV   6.982E-01  3.428E+00    7.05 um     1.05 um     7238 A   
   1.70 keV   7.197E-01  3.540E+00    7.24 um     1.08 um     7420 A   
   1.80 keV   7.405E-01  3.648E+00    7.41 um     1.11 um     7595 A   
   2.00 keV   7.806E-01  3.854E+00    7.75 um     1.16 um     7932 A   
   2.25 keV   8.279E-01  4.095E+00    8.16 um     1.21 um     8329 A   
   2.50 keV   8.727E-01  4.321E+00    8.54 um     1.27 um     8702 A   
   2.75 keV   9.153E-01  4.534E+00    8.90 um     1.32 um     9057 A   
   3.00 keV   9.560E-01  4.736E+00    9.24 um     1.37 um     9395 A   
   3.25 keV   9.951E-01  4.927E+00    9.57 um     1.41 um     9719 A   
   3.50 keV   1.033E+00  5.109E+00    9.89 um     1.46 um     1.00 um  
