 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/54V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.950E+00    4.17 um     1.11 um     8256 A   
   1.10 keV   3.655E-01  3.060E+00    4.38 um     1.16 um     8641 A   
   1.20 keV   3.818E-01  3.161E+00    4.58 um     1.21 um     9011 A   
   1.30 keV   3.974E-01  3.255E+00    4.78 um     1.25 um     9368 A   
   1.40 keV   4.124E-01  3.343E+00    4.97 um     1.29 um     9713 A   
   1.50 keV   4.268E-01  3.426E+00    5.16 um     1.34 um     1.00 um  
   1.60 keV   4.408E-01  3.504E+00    5.34 um     1.37 um     1.04 um  
   1.70 keV   4.544E-01  3.578E+00    5.52 um     1.41 um     1.07 um  
   1.80 keV   4.676E-01  3.648E+00    5.69 um     1.45 um     1.10 um  
   2.00 keV   4.929E-01  3.778E+00    6.03 um     1.52 um     1.16 um  
   2.25 keV   5.228E-01  3.923E+00    6.44 um     1.61 um     1.23 um  
   2.50 keV   5.511E-01  4.054E+00    6.84 um     1.69 um     1.30 um  
   2.75 keV   5.779E-01  4.172E+00    7.22 um     1.77 um     1.37 um  
   3.00 keV   6.036E-01  4.280E+00    7.60 um     1.84 um     1.43 um  
   3.25 keV   6.283E-01  4.379E+00    7.96 um     1.92 um     1.49 um  
