 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/179Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.054E-01  2.827E+00    5.48 um     9032 A      6249 A   
   1.10 keV   5.301E-01  2.975E+00    5.71 um     9393 A      6494 A   
   1.20 keV   5.536E-01  3.117E+00    5.92 um     9734 A      6727 A   
   1.30 keV   5.762E-01  3.251E+00    6.12 um     1.01 um     6950 A   
   1.40 keV   5.980E-01  3.380E+00    6.32 um     1.04 um     7163 A   
   1.50 keV   6.190E-01  3.504E+00    6.50 um     1.07 um     7368 A   
   1.60 keV   6.393E-01  3.623E+00    6.69 um     1.10 um     7566 A   
   1.70 keV   6.589E-01  3.738E+00    6.86 um     1.12 um     7757 A   
   1.80 keV   6.780E-01  3.849E+00    7.03 um     1.15 um     7943 A   
   2.00 keV   7.147E-01  4.060E+00    7.36 um     1.20 um     8298 A   
   2.25 keV   7.581E-01  4.307E+00    7.75 um     1.26 um     8717 A   
   2.50 keV   7.991E-01  4.537E+00    8.11 um     1.32 um     9112 A   
   2.75 keV   8.381E-01  4.753E+00    8.46 um     1.37 um     9488 A   
   3.00 keV   8.754E-01  4.957E+00    8.80 um     1.42 um     9847 A   
   3.25 keV   9.111E-01  5.151E+00    9.12 um     1.47 um     1.02 um  
   3.50 keV   9.455E-01  5.335E+00    9.43 um     1.51 um     1.05 um  
