 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  3.002E+00    4.54 um     1.16 um     8516 A   
   1.10 keV   2.018E-01  3.121E+00    4.75 um     1.21 um     8898 A   
   1.20 keV   2.108E-01  3.233E+00    4.97 um     1.26 um     9264 A   
   1.30 keV   2.194E-01  3.337E+00    5.17 um     1.30 um     9618 A   
   1.40 keV   2.277E-01  3.435E+00    5.37 um     1.35 um     9959 A   
   1.50 keV   2.357E-01  3.527E+00    5.56 um     1.39 um     1.03 um  
   1.60 keV   2.434E-01  3.614E+00    5.75 um     1.43 um     1.06 um  
   1.70 keV   2.509E-01  3.697E+00    5.93 um     1.46 um     1.09 um  
   1.80 keV   2.582E-01  3.776E+00    6.11 um     1.50 um     1.12 um  
   2.00 keV   2.721E-01  3.923E+00    6.46 um     1.57 um     1.18 um  
   2.25 keV   2.887E-01  4.089E+00    6.88 um     1.66 um     1.25 um  
   2.50 keV   3.043E-01  4.240E+00    7.29 um     1.74 um     1.32 um  
   2.75 keV   3.191E-01  4.377E+00    7.68 um     1.82 um     1.39 um  
   3.00 keV   3.333E-01  4.503E+00    8.06 um     1.89 um     1.45 um  
   3.25 keV   3.469E-01  4.619E+00    8.43 um     1.96 um     1.51 um  
