 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.059E-01  2.979E+00    5.35 um     1.10 um     7765 A   
   1.10 keV   2.159E-01  3.122E+00    5.58 um     1.15 um     8077 A   
   1.20 keV   2.255E-01  3.256E+00    5.79 um     1.19 um     8374 A   
   1.30 keV   2.347E-01  3.384E+00    6.00 um     1.23 um     8659 A   
   1.40 keV   2.436E-01  3.505E+00    6.20 um     1.26 um     8933 A   
   1.50 keV   2.521E-01  3.620E+00    6.40 um     1.30 um     9198 A   
   1.60 keV   2.604E-01  3.731E+00    6.59 um     1.33 um     9454 A   
   1.70 keV   2.684E-01  3.837E+00    6.77 um     1.37 um     9702 A   
   1.80 keV   2.762E-01  3.939E+00    6.95 um     1.40 um     9943 A   
   2.00 keV   2.911E-01  4.131E+00    7.30 um     1.46 um     1.04 um  
   2.25 keV   3.088E-01  4.354E+00    7.71 um     1.53 um     1.10 um  
   2.50 keV   3.255E-01  4.559E+00    8.10 um     1.60 um     1.15 um  
   2.75 keV   3.414E-01  4.750E+00    8.47 um     1.67 um     1.20 um  
   3.00 keV   3.566E-01  4.928E+00    8.83 um     1.73 um     1.25 um  
   3.25 keV   3.711E-01  5.096E+00    9.18 um     1.79 um     1.29 um  
