 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.987E-01  3.084E+00    5.30 um     1.09 um     7659 A   
   1.10 keV   2.084E-01  3.236E+00    5.52 um     1.13 um     7959 A   
   1.20 keV   2.176E-01  3.379E+00    5.73 um     1.17 um     8245 A   
   1.30 keV   2.265E-01  3.515E+00    5.93 um     1.21 um     8519 A   
   1.40 keV   2.351E-01  3.644E+00    6.13 um     1.25 um     8782 A   
   1.50 keV   2.433E-01  3.768E+00    6.32 um     1.28 um     9036 A   
   1.60 keV   2.513E-01  3.887E+00    6.50 um     1.32 um     9282 A   
   1.70 keV   2.590E-01  4.001E+00    6.68 um     1.35 um     9520 A   
   1.80 keV   2.665E-01  4.110E+00    6.85 um     1.38 um     9751 A   
   2.00 keV   2.810E-01  4.318E+00    7.18 um     1.44 um     1.02 um  
   2.25 keV   2.980E-01  4.558E+00    7.57 um     1.51 um     1.07 um  
   2.50 keV   3.141E-01  4.781E+00    7.95 um     1.58 um     1.12 um  
   2.75 keV   3.295E-01  4.989E+00    8.31 um     1.64 um     1.17 um  
   3.00 keV   3.441E-01  5.184E+00    8.65 um     1.70 um     1.21 um  
   3.25 keV   3.582E-01  5.367E+00    8.98 um     1.75 um     1.26 um  
