 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  3.046E+00    4.92 um     1.12 um     7967 A   
   1.10 keV   2.187E-01  3.182E+00    5.14 um     1.16 um     8301 A   
   1.20 keV   2.284E-01  3.310E+00    5.35 um     1.20 um     8621 A   
   1.30 keV   2.377E-01  3.430E+00    5.55 um     1.24 um     8928 A   
   1.40 keV   2.467E-01  3.545E+00    5.75 um     1.28 um     9225 A   
   1.50 keV   2.554E-01  3.653E+00    5.94 um     1.32 um     9511 A   
   1.60 keV   2.637E-01  3.757E+00    6.13 um     1.36 um     9789 A   
   1.70 keV   2.719E-01  3.855E+00    6.31 um     1.39 um     1.01 um  
   1.80 keV   2.797E-01  3.950E+00    6.48 um     1.42 um     1.03 um  
   2.00 keV   2.949E-01  4.128E+00    6.82 um     1.49 um     1.08 um  
   2.25 keV   3.128E-01  4.331E+00    7.23 um     1.56 um     1.14 um  
   2.50 keV   3.297E-01  4.518E+00    7.61 um     1.64 um     1.20 um  
   2.75 keV   3.458E-01  4.691E+00    7.99 um     1.70 um     1.26 um  
   3.00 keV   3.612E-01  4.851E+00    8.35 um     1.77 um     1.31 um  
   3.25 keV   3.759E-01  5.000E+00    8.70 um     1.83 um     1.36 um  
