 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  2.974E+00    5.60 um     1.11 um     7749 A   
   1.10 keV   1.906E-01  3.121E+00    5.83 um     1.15 um     8049 A   
   1.20 keV   1.991E-01  3.261E+00    6.05 um     1.19 um     8336 A   
   1.30 keV   2.072E-01  3.394E+00    6.26 um     1.23 um     8610 A   
   1.40 keV   2.150E-01  3.521E+00    6.47 um     1.26 um     8874 A   
   1.50 keV   2.225E-01  3.642E+00    6.66 um     1.30 um     9128 A   
   1.60 keV   2.298E-01  3.759E+00    6.86 um     1.33 um     9373 A   
   1.70 keV   2.369E-01  3.870E+00    7.04 um     1.37 um     9611 A   
   1.80 keV   2.438E-01  3.978E+00    7.22 um     1.40 um     9841 A   
   2.00 keV   2.570E-01  4.182E+00    7.57 um     1.46 um     1.03 um  
   2.25 keV   2.726E-01  4.419E+00    7.98 um     1.53 um     1.08 um  
   2.50 keV   2.873E-01  4.638E+00    8.37 um     1.60 um     1.13 um  
   2.75 keV   3.013E-01  4.843E+00    8.74 um     1.66 um     1.18 um  
   3.00 keV   3.147E-01  5.036E+00    9.10 um     1.72 um     1.22 um  
   3.25 keV   3.276E-01  5.217E+00    9.44 um     1.78 um     1.27 um  
   3.50 keV   3.399E-01  5.389E+00    9.77 um     1.83 um     1.31 um  
