 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  3.303E+00    4.54 um     1.09 um     7766 A   
   1.10 keV   2.267E-01  3.452E+00    4.74 um     1.13 um     8088 A   
   1.20 keV   2.368E-01  3.592E+00    4.93 um     1.17 um     8396 A   
   1.30 keV   2.464E-01  3.725E+00    5.12 um     1.21 um     8692 A   
   1.40 keV   2.557E-01  3.850E+00    5.30 um     1.25 um     8977 A   
   1.50 keV   2.647E-01  3.970E+00    5.47 um     1.28 um     9252 A   
   1.60 keV   2.734E-01  4.084E+00    5.64 um     1.32 um     9519 A   
   1.70 keV   2.818E-01  4.192E+00    5.80 um     1.35 um     9779 A   
   1.80 keV   2.900E-01  4.297E+00    5.97 um     1.38 um     1.00 um  
   2.00 keV   3.057E-01  4.493E+00    6.28 um     1.45 um     1.05 um  
   2.25 keV   3.242E-01  4.718E+00    6.65 um     1.52 um     1.11 um  
   2.50 keV   3.417E-01  4.924E+00    7.00 um     1.59 um     1.16 um  
   2.75 keV   3.584E-01  5.115E+00    7.34 um     1.65 um     1.22 um  
   3.00 keV   3.744E-01  5.293E+00    7.67 um     1.72 um     1.27 um  
   3.25 keV   3.897E-01  5.459E+00    7.99 um     1.78 um     1.32 um  
