 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/78Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.906E+00    4.96 um     1.21 um     8758 A   
   1.10 keV   1.267E-01  3.026E+00    5.19 um     1.26 um     9142 A   
   1.20 keV   1.324E-01  3.137E+00    5.42 um     1.30 um     9511 A   
   1.30 keV   1.378E-01  3.242E+00    5.63 um     1.35 um     9867 A   
   1.40 keV   1.430E-01  3.341E+00    5.84 um     1.39 um     1.02 um  
   1.50 keV   1.480E-01  3.434E+00    6.05 um     1.43 um     1.05 um  
   1.60 keV   1.528E-01  3.523E+00    6.25 um     1.47 um     1.09 um  
   1.70 keV   1.575E-01  3.607E+00    6.44 um     1.51 um     1.12 um  
   1.80 keV   1.621E-01  3.687E+00    6.63 um     1.55 um     1.15 um  
   2.00 keV   1.709E-01  3.837E+00    7.00 um     1.62 um     1.21 um  
   2.25 keV   1.812E-01  4.007E+00    7.45 um     1.71 um     1.28 um  
   2.50 keV   1.910E-01  4.161E+00    7.87 um     1.79 um     1.35 um  
   2.75 keV   2.004E-01  4.303E+00    8.29 um     1.87 um     1.41 um  
   3.00 keV   2.093E-01  4.433E+00    8.68 um     1.94 um     1.47 um  
   3.25 keV   2.178E-01  4.554E+00    9.07 um     2.01 um     1.54 um  
