 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.567E-01  2.686E+00    5.87 um     9293 A      6415 A   
   1.10 keV   4.790E-01  2.828E+00    6.11 um     9662 A      6665 A   
   1.20 keV   5.003E-01  2.963E+00    6.33 um     1.00 um     6902 A   
   1.30 keV   5.207E-01  3.091E+00    6.55 um     1.03 um     7129 A   
   1.40 keV   5.403E-01  3.215E+00    6.76 um     1.07 um     7347 A   
   1.50 keV   5.593E-01  3.333E+00    6.96 um     1.10 um     7556 A   
   1.60 keV   5.777E-01  3.447E+00    7.15 um     1.13 um     7757 A   
   1.70 keV   5.954E-01  3.557E+00    7.34 um     1.15 um     7952 A   
   1.80 keV   6.127E-01  3.663E+00    7.52 um     1.18 um     8141 A   
   2.00 keV   6.458E-01  3.866E+00    7.87 um     1.23 um     8503 A   
   2.25 keV   6.850E-01  4.102E+00    8.28 um     1.29 um     8930 A   
   2.50 keV   7.221E-01  4.323E+00    8.67 um     1.35 um     9332 A   
   2.75 keV   7.573E-01  4.530E+00    9.04 um     1.41 um     9715 A   
   3.00 keV   7.910E-01  4.726E+00    9.39 um     1.46 um     1.01 um  
   3.25 keV   8.233E-01  4.912E+00    9.73 um     1.51 um     1.04 um  
   3.50 keV   8.544E-01  5.089E+00   10.06 um     1.55 um     1.08 um  
