 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  2.967E+00    4.63 um     1.17 um     8529 A   
   1.10 keV   1.974E-01  3.086E+00    4.86 um     1.22 um     8910 A   
   1.20 keV   2.062E-01  3.197E+00    5.07 um     1.26 um     9276 A   
   1.30 keV   2.146E-01  3.300E+00    5.28 um     1.31 um     9629 A   
   1.40 keV   2.227E-01  3.398E+00    5.48 um     1.35 um     9970 A   
   1.50 keV   2.305E-01  3.490E+00    5.67 um     1.39 um     1.03 um  
   1.60 keV   2.380E-01  3.577E+00    5.87 um     1.43 um     1.06 um  
   1.70 keV   2.454E-01  3.660E+00    6.05 um     1.47 um     1.09 um  
   1.80 keV   2.525E-01  3.738E+00    6.23 um     1.51 um     1.12 um  
   2.00 keV   2.661E-01  3.885E+00    6.59 um     1.58 um     1.18 um  
   2.25 keV   2.823E-01  4.052E+00    7.01 um     1.66 um     1.25 um  
   2.50 keV   2.976E-01  4.202E+00    7.42 um     1.74 um     1.32 um  
   2.75 keV   3.121E-01  4.340E+00    7.82 um     1.82 um     1.39 um  
   3.00 keV   3.260E-01  4.466E+00    8.20 um     1.90 um     1.45 um  
   3.25 keV   3.393E-01  4.583E+00    8.58 um     1.97 um     1.51 um  
