 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/81Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  3.016E+00    4.79 um     1.15 um     8284 A   
   1.10 keV   1.927E-01  3.144E+00    5.01 um     1.20 um     8642 A   
   1.20 keV   2.013E-01  3.264E+00    5.23 um     1.24 um     8985 A   
   1.30 keV   2.095E-01  3.377E+00    5.43 um     1.28 um     9316 A   
   1.40 keV   2.174E-01  3.483E+00    5.63 um     1.32 um     9635 A   
   1.50 keV   2.251E-01  3.584E+00    5.82 um     1.36 um     9943 A   
   1.60 keV   2.325E-01  3.679E+00    6.01 um     1.40 um     1.02 um  
   1.70 keV   2.396E-01  3.771E+00    6.20 um     1.44 um     1.05 um  
   1.80 keV   2.466E-01  3.858E+00    6.38 um     1.47 um     1.08 um  
   2.00 keV   2.599E-01  4.020E+00    6.72 um     1.54 um     1.14 um  
   2.25 keV   2.757E-01  4.206E+00    7.14 um     1.62 um     1.20 um  
   2.50 keV   2.906E-01  4.376E+00    7.54 um     1.70 um     1.26 um  
   2.75 keV   3.048E-01  4.531E+00    7.92 um     1.77 um     1.32 um  
   3.00 keV   3.183E-01  4.675E+00    8.30 um     1.84 um     1.38 um  
   3.25 keV   3.313E-01  4.808E+00    8.66 um     1.90 um     1.44 um  
