 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208Au_in_butane.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.095E-01  2.654E+00    5.86 um     8950 A      6169 A   
   1.10 keV   5.343E-01  2.796E+00    6.10 um     9308 A      6410 A   
   1.20 keV   5.581E-01  2.931E+00    6.32 um     9646 A      6639 A   
   1.30 keV   5.809E-01  3.060E+00    6.54 um     9969 A      6857 A   
   1.40 keV   6.028E-01  3.183E+00    6.75 um     1.03 um     7066 A   
   1.50 keV   6.240E-01  3.302E+00    6.94 um     1.06 um     7267 A   
   1.60 keV   6.444E-01  3.416E+00    7.14 um     1.09 um     7461 A   
   1.70 keV   6.643E-01  3.527E+00    7.32 um     1.11 um     7649 A   
   1.80 keV   6.835E-01  3.633E+00    7.50 um     1.14 um     7830 A   
   2.00 keV   7.205E-01  3.837E+00    7.85 um     1.19 um     8178 A   
   2.25 keV   7.642E-01  4.075E+00    8.26 um     1.25 um     8587 A   
   2.50 keV   8.056E-01  4.297E+00    8.64 um     1.30 um     8973 A   
   2.75 keV   8.449E-01  4.507E+00    9.01 um     1.36 um     9339 A   
   3.00 keV   8.824E-01  4.705E+00    9.36 um     1.41 um     9689 A   
   3.25 keV   9.185E-01  4.893E+00    9.70 um     1.45 um     1.00 um  
   3.50 keV   9.531E-01  5.072E+00   10.02 um     1.50 um     1.03 um  
