 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.992E-01  2.851E+00    5.36 um     9163 A      6346 A   
   1.10 keV   5.235E-01  2.997E+00    5.59 um     9529 A      6598 A   
   1.20 keV   5.468E-01  3.137E+00    5.80 um     9876 A      6837 A   
   1.30 keV   5.692E-01  3.269E+00    6.00 um     1.02 um     7066 A   
   1.40 keV   5.906E-01  3.396E+00    6.19 um     1.05 um     7286 A   
   1.50 keV   6.114E-01  3.517E+00    6.38 um     1.08 um     7497 A   
   1.60 keV   6.314E-01  3.634E+00    6.56 um     1.11 um     7702 A   
   1.70 keV   6.508E-01  3.747E+00    6.73 um     1.14 um     7899 A   
   1.80 keV   6.697E-01  3.855E+00    6.90 um     1.17 um     8091 A   
   2.00 keV   7.059E-01  4.061E+00    7.23 um     1.22 um     8459 A   
   2.25 keV   7.488E-01  4.301E+00    7.62 um     1.28 um     8893 A   
   2.50 keV   7.893E-01  4.525E+00    7.99 um     1.34 um     9303 A   
   2.75 keV   8.278E-01  4.735E+00    8.34 um     1.39 um     9693 A   
   3.00 keV   8.646E-01  4.932E+00    8.67 um     1.44 um     1.01 um  
   3.25 keV   8.999E-01  5.119E+00    8.99 um     1.49 um     1.04 um  
   3.50 keV   9.339E-01  5.296E+00    9.30 um     1.53 um     1.08 um  
