 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.688E-01  2.753E+00    5.70 um     9234 A      6383 A   
   1.10 keV   4.916E-01  2.898E+00    5.93 um     9601 A      6632 A   
   1.20 keV   5.135E-01  3.035E+00    6.15 um     9949 A      6869 A   
   1.30 keV   5.345E-01  3.167E+00    6.36 um     1.03 um     7095 A   
   1.40 keV   5.546E-01  3.293E+00    6.56 um     1.06 um     7312 A   
   1.50 keV   5.741E-01  3.413E+00    6.75 um     1.09 um     7521 A   
   1.60 keV   5.929E-01  3.529E+00    6.94 um     1.12 um     7722 A   
   1.70 keV   6.112E-01  3.641E+00    7.12 um     1.15 um     7917 A   
   1.80 keV   6.289E-01  3.750E+00    7.30 um     1.17 um     8105 A   
   2.00 keV   6.629E-01  3.955E+00    7.64 um     1.23 um     8467 A   
   2.25 keV   7.031E-01  4.196E+00    8.04 um     1.29 um     8893 A   
   2.50 keV   7.412E-01  4.421E+00    8.42 um     1.34 um     9295 A   
   2.75 keV   7.774E-01  4.632E+00    8.78 um     1.40 um     9678 A   
   3.00 keV   8.119E-01  4.831E+00    9.13 um     1.45 um     1.00 um  
   3.25 keV   8.451E-01  5.020E+00    9.46 um     1.50 um     1.04 um  
   3.50 keV   8.770E-01  5.199E+00    9.78 um     1.54 um     1.07 um  
