 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  3.019E+00    4.96 um     1.12 um     8027 A   
   1.10 keV   2.116E-01  3.153E+00    5.18 um     1.17 um     8364 A   
   1.20 keV   2.210E-01  3.280E+00    5.39 um     1.21 um     8688 A   
   1.30 keV   2.300E-01  3.399E+00    5.60 um     1.25 um     8998 A   
   1.40 keV   2.387E-01  3.511E+00    5.80 um     1.29 um     9297 A   
   1.50 keV   2.471E-01  3.618E+00    5.99 um     1.33 um     9587 A   
   1.60 keV   2.552E-01  3.720E+00    6.18 um     1.37 um     9868 A   
   1.70 keV   2.630E-01  3.818E+00    6.36 um     1.40 um     1.01 um  
   1.80 keV   2.706E-01  3.911E+00    6.54 um     1.43 um     1.04 um  
   2.00 keV   2.853E-01  4.086E+00    6.88 um     1.50 um     1.09 um  
   2.25 keV   3.026E-01  4.286E+00    7.29 um     1.58 um     1.15 um  
   2.50 keV   3.190E-01  4.470E+00    7.68 um     1.65 um     1.21 um  
   2.75 keV   3.345E-01  4.640E+00    8.06 um     1.72 um     1.27 um  
   3.00 keV   3.494E-01  4.797E+00    8.43 um     1.78 um     1.32 um  
   3.25 keV   3.637E-01  4.944E+00    8.78 um     1.84 um     1.37 um  
