 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  3.092E+00    5.35 um     1.08 um     7578 A   
   1.10 keV   2.152E-01  3.246E+00    5.57 um     1.12 um     7872 A   
   1.20 keV   2.248E-01  3.392E+00    5.78 um     1.16 um     8152 A   
   1.30 keV   2.340E-01  3.531E+00    5.98 um     1.20 um     8420 A   
   1.40 keV   2.428E-01  3.664E+00    6.17 um     1.23 um     8677 A   
   1.50 keV   2.513E-01  3.790E+00    6.36 um     1.27 um     8925 A   
   1.60 keV   2.596E-01  3.912E+00    6.54 um     1.30 um     9164 A   
   1.70 keV   2.676E-01  4.028E+00    6.72 um     1.33 um     9396 A   
   1.80 keV   2.753E-01  4.141E+00    6.89 um     1.37 um     9621 A   
   2.00 keV   2.902E-01  4.354E+00    7.22 um     1.42 um     1.01 um  
   2.25 keV   3.078E-01  4.601E+00    7.61 um     1.49 um     1.06 um  
   2.50 keV   3.245E-01  4.831E+00    7.98 um     1.56 um     1.10 um  
   2.75 keV   3.403E-01  5.045E+00    8.34 um     1.62 um     1.15 um  
   3.00 keV   3.554E-01  5.247E+00    8.68 um     1.68 um     1.20 um  
   3.25 keV   3.700E-01  5.436E+00    9.01 um     1.73 um     1.24 um  
   3.50 keV   3.839E-01  5.616E+00    9.32 um     1.79 um     1.28 um  
