 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/120Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  3.150E+00    5.18 um     1.09 um     7652 A   
   1.10 keV   2.043E-01  3.305E+00    5.39 um     1.13 um     7951 A   
   1.20 keV   2.134E-01  3.451E+00    5.60 um     1.17 um     8237 A   
   1.30 keV   2.222E-01  3.589E+00    5.80 um     1.21 um     8511 A   
   1.40 keV   2.305E-01  3.721E+00    5.99 um     1.24 um     8774 A   
   1.50 keV   2.386E-01  3.847E+00    6.17 um     1.28 um     9028 A   
   1.60 keV   2.465E-01  3.968E+00    6.35 um     1.31 um     9273 A   
   1.70 keV   2.540E-01  4.084E+00    6.53 um     1.34 um     9511 A   
   1.80 keV   2.614E-01  4.196E+00    6.69 um     1.38 um     9742 A   
   2.00 keV   2.755E-01  4.407E+00    7.02 um     1.44 um     1.02 um  
   2.25 keV   2.923E-01  4.652E+00    7.41 um     1.51 um     1.07 um  
   2.50 keV   3.081E-01  4.879E+00    7.77 um     1.57 um     1.12 um  
   2.75 keV   3.231E-01  5.090E+00    8.12 um     1.63 um     1.17 um  
   3.00 keV   3.375E-01  5.288E+00    8.46 um     1.69 um     1.21 um  
   3.25 keV   3.513E-01  5.475E+00    8.79 um     1.75 um     1.26 um  
