 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  2.965E+00    5.10 um     1.13 um     8052 A   
   1.10 keV   2.061E-01  3.098E+00    5.32 um     1.18 um     8389 A   
   1.20 keV   2.153E-01  3.223E+00    5.54 um     1.22 um     8712 A   
   1.30 keV   2.241E-01  3.341E+00    5.75 um     1.26 um     9022 A   
   1.40 keV   2.326E-01  3.453E+00    5.95 um     1.30 um     9321 A   
   1.50 keV   2.407E-01  3.559E+00    6.15 um     1.34 um     9611 A   
   1.60 keV   2.486E-01  3.660E+00    6.34 um     1.37 um     9891 A   
   1.70 keV   2.563E-01  3.756E+00    6.53 um     1.41 um     1.02 um  
   1.80 keV   2.637E-01  3.848E+00    6.71 um     1.44 um     1.04 um  
   2.00 keV   2.780E-01  4.022E+00    7.06 um     1.51 um     1.09 um  
   2.25 keV   2.948E-01  4.221E+00    7.48 um     1.58 um     1.15 um  
   2.50 keV   3.108E-01  4.404E+00    7.88 um     1.66 um     1.21 um  
   2.75 keV   3.259E-01  4.573E+00    8.26 um     1.72 um     1.27 um  
   3.00 keV   3.404E-01  4.730E+00    8.63 um     1.79 um     1.32 um  
   3.25 keV   3.543E-01  4.876E+00    8.99 um     1.85 um     1.37 um  
