 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/230Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.351E-01  2.571E+00    6.04 um     8729 A      6009 A   
   1.10 keV   5.612E-01  2.710E+00    6.28 um     9079 A      6242 A   
   1.20 keV   5.862E-01  2.843E+00    6.51 um     9411 A      6465 A   
   1.30 keV   6.101E-01  2.970E+00    6.73 um     9726 A      6676 A   
   1.40 keV   6.332E-01  3.092E+00    6.94 um     1.00 um     6879 A   
   1.50 keV   6.554E-01  3.210E+00    7.15 um     1.03 um     7074 A   
   1.60 keV   6.769E-01  3.323E+00    7.34 um     1.06 um     7261 A   
   1.70 keV   6.977E-01  3.432E+00    7.53 um     1.09 um     7443 A   
   1.80 keV   7.179E-01  3.538E+00    7.71 um     1.11 um     7618 A   
   2.00 keV   7.568E-01  3.740E+00    8.07 um     1.16 um     7954 A   
   2.25 keV   8.027E-01  3.977E+00    8.48 um     1.22 um     8349 A   
   2.50 keV   8.461E-01  4.199E+00    8.87 um     1.27 um     8721 A   
   2.75 keV   8.874E-01  4.408E+00    9.25 um     1.32 um     9074 A   
   3.00 keV   9.268E-01  4.606E+00    9.60 um     1.37 um     9411 A   
   3.25 keV   9.647E-01  4.794E+00    9.94 um     1.42 um     9733 A   
   3.50 keV   1.001E+00  4.974E+00   10.27 um     1.46 um     1.00 um  
