 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/223Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.394E-01  2.598E+00    5.96 um     8731 A      6011 A   
   1.10 keV   5.657E-01  2.738E+00    6.19 um     9081 A      6246 A   
   1.20 keV   5.909E-01  2.872E+00    6.42 um     9413 A      6468 A   
   1.30 keV   6.150E-01  3.000E+00    6.64 um     9728 A      6681 A   
   1.40 keV   6.382E-01  3.123E+00    6.85 um     1.00 um     6884 A   
   1.50 keV   6.606E-01  3.241E+00    7.05 um     1.03 um     7079 A   
   1.60 keV   6.823E-01  3.354E+00    7.24 um     1.06 um     7268 A   
   1.70 keV   7.033E-01  3.464E+00    7.43 um     1.09 um     7450 A   
   1.80 keV   7.237E-01  3.570E+00    7.61 um     1.11 um     7626 A   
   2.00 keV   7.628E-01  3.773E+00    7.96 um     1.16 um     7963 A   
   2.25 keV   8.091E-01  4.010E+00    8.37 um     1.22 um     8360 A   
   2.50 keV   8.529E-01  4.233E+00    8.76 um     1.27 um     8734 A   
   2.75 keV   8.945E-01  4.442E+00    9.13 um     1.33 um     9089 A   
   3.00 keV   9.343E-01  4.641E+00    9.48 um     1.37 um     9428 A   
   3.25 keV   9.724E-01  4.829E+00    9.82 um     1.42 um     9752 A   
   3.50 keV   1.009E+00  5.009E+00   10.15 um     1.46 um     1.01 um  
