 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-01  2.963E+00    5.29 um     1.03 um     7184 A   
   1.10 keV   3.376E-01  3.109E+00    5.51 um     1.07 um     7471 A   
   1.20 keV   3.526E-01  3.246E+00    5.72 um     1.11 um     7744 A   
   1.30 keV   3.670E-01  3.377E+00    5.93 um     1.14 um     8006 A   
   1.40 keV   3.809E-01  3.501E+00    6.12 um     1.18 um     8258 A   
   1.50 keV   3.942E-01  3.620E+00    6.31 um     1.21 um     8501 A   
   1.60 keV   4.072E-01  3.734E+00    6.50 um     1.24 um     8736 A   
   1.70 keV   4.197E-01  3.843E+00    6.67 um     1.27 um     8963 A   
   1.80 keV   4.319E-01  3.948E+00    6.85 um     1.30 um     9184 A   
   2.00 keV   4.552E-01  4.148E+00    7.18 um     1.36 um     9609 A   
   2.25 keV   4.828E-01  4.378E+00    7.58 um     1.43 um     1.01 um  
   2.50 keV   5.090E-01  4.592E+00    7.95 um     1.49 um     1.06 um  
   2.75 keV   5.338E-01  4.792E+00    8.31 um     1.55 um     1.10 um  
   3.00 keV   5.575E-01  4.979E+00    8.66 um     1.61 um     1.15 um  
   3.25 keV   5.803E-01  5.155E+00    8.99 um     1.66 um     1.19 um  
   3.50 keV   6.022E-01  5.321E+00    9.32 um     1.72 um     1.23 um  
