 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.865E-01  3.039E+00    5.44 um     1.10 um     7712 A   
   1.10 keV   1.956E-01  3.189E+00    5.66 um     1.14 um     8012 A   
   1.20 keV   2.043E-01  3.332E+00    5.88 um     1.18 um     8298 A   
   1.30 keV   2.126E-01  3.467E+00    6.09 um     1.22 um     8572 A   
   1.40 keV   2.207E-01  3.596E+00    6.28 um     1.26 um     8836 A   
   1.50 keV   2.284E-01  3.719E+00    6.48 um     1.29 um     9089 A   
   1.60 keV   2.359E-01  3.837E+00    6.66 um     1.33 um     9335 A   
   1.70 keV   2.432E-01  3.950E+00    6.84 um     1.36 um     9572 A   
   1.80 keV   2.502E-01  4.059E+00    7.02 um     1.39 um     9803 A   
   2.00 keV   2.637E-01  4.266E+00    7.36 um     1.45 um     1.02 um  
   2.25 keV   2.797E-01  4.506E+00    7.76 um     1.52 um     1.08 um  
   2.50 keV   2.949E-01  4.728E+00    8.14 um     1.59 um     1.13 um  
   2.75 keV   3.093E-01  4.935E+00    8.50 um     1.65 um     1.17 um  
   3.00 keV   3.230E-01  5.130E+00    8.85 um     1.71 um     1.22 um  
   3.25 keV   3.362E-01  5.313E+00    9.19 um     1.77 um     1.26 um  
