 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.394E-01  2.821E+00    5.46 um     9559 A      6629 A   
   1.10 keV   4.608E-01  2.964E+00    5.69 um     9940 A      6893 A   
   1.20 keV   4.813E-01  3.099E+00    5.90 um     1.03 um     7145 A   
   1.30 keV   5.010E-01  3.228E+00    6.11 um     1.06 um     7385 A   
   1.40 keV   5.199E-01  3.351E+00    6.31 um     1.10 um     7616 A   
   1.50 keV   5.382E-01  3.469E+00    6.50 um     1.13 um     7838 A   
   1.60 keV   5.558E-01  3.582E+00    6.69 um     1.16 um     8053 A   
   1.70 keV   5.729E-01  3.690E+00    6.87 um     1.19 um     8261 A   
   1.80 keV   5.895E-01  3.795E+00    7.04 um     1.22 um     8463 A   
   2.00 keV   6.214E-01  3.994E+00    7.38 um     1.27 um     8850 A   
   2.25 keV   6.591E-01  4.226E+00    7.78 um     1.33 um     9308 A   
   2.50 keV   6.948E-01  4.441E+00    8.16 um     1.39 um     9741 A   
   2.75 keV   7.287E-01  4.642E+00    8.52 um     1.45 um     1.02 um  
   3.00 keV   7.611E-01  4.831E+00    8.87 um     1.50 um     1.05 um  
   3.25 keV   7.921E-01  5.010E+00    9.20 um     1.55 um     1.09 um  
   3.50 keV   8.220E-01  5.179E+00    9.52 um     1.60 um     1.13 um  
