 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  2.890E+00    4.68 um     1.18 um     8610 A   
   1.10 keV   2.100E-01  3.004E+00    4.91 um     1.23 um     8999 A   
   1.20 keV   2.193E-01  3.110E+00    5.13 um     1.27 um     9373 A   
   1.30 keV   2.283E-01  3.209E+00    5.34 um     1.32 um     9734 A   
   1.40 keV   2.369E-01  3.302E+00    5.54 um     1.36 um     1.01 um  
   1.50 keV   2.452E-01  3.389E+00    5.74 um     1.40 um     1.04 um  
   1.60 keV   2.533E-01  3.472E+00    5.94 um     1.44 um     1.07 um  
   1.70 keV   2.611E-01  3.550E+00    6.13 um     1.48 um     1.11 um  
   1.80 keV   2.686E-01  3.625E+00    6.32 um     1.52 um     1.14 um  
   2.00 keV   2.832E-01  3.764E+00    6.68 um     1.59 um     1.20 um  
   2.25 keV   3.003E-01  3.921E+00    7.12 um     1.68 um     1.27 um  
   2.50 keV   3.166E-01  4.063E+00    7.54 um     1.76 um     1.34 um  
   2.75 keV   3.320E-01  4.193E+00    7.95 um     1.84 um     1.41 um  
   3.00 keV   3.468E-01  4.311E+00    8.34 um     1.92 um     1.47 um  
   3.25 keV   3.609E-01  4.421E+00    8.73 um     1.99 um     1.53 um  
