 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/203Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.401E-01  2.700E+00    5.71 um     8782 A      6057 A   
   1.10 keV   5.664E-01  2.844E+00    5.94 um     9134 A      6294 A   
   1.20 keV   5.916E-01  2.982E+00    6.16 um     9468 A      6519 A   
   1.30 keV   6.158E-01  3.113E+00    6.37 um     9785 A      6734 A   
   1.40 keV   6.390E-01  3.239E+00    6.57 um     1.01 um     6940 A   
   1.50 keV   6.614E-01  3.359E+00    6.77 um     1.04 um     7138 A   
   1.60 keV   6.831E-01  3.476E+00    6.95 um     1.07 um     7329 A   
   1.70 keV   7.042E-01  3.588E+00    7.14 um     1.09 um     7513 A   
   1.80 keV   7.246E-01  3.697E+00    7.31 um     1.12 um     7692 A   
   2.00 keV   7.638E-01  3.904E+00    7.65 um     1.17 um     8034 A   
   2.25 keV   8.101E-01  4.146E+00    8.05 um     1.23 um     8437 A   
   2.50 keV   8.539E-01  4.373E+00    8.42 um     1.28 um     8817 A   
   2.75 keV   8.956E-01  4.586E+00    8.78 um     1.33 um     9178 A   
   3.00 keV   9.354E-01  4.788E+00    9.12 um     1.38 um     9522 A   
   3.25 keV   9.736E-01  4.979E+00    9.45 um     1.43 um     9852 A   
   3.50 keV   1.010E+00  5.161E+00    9.77 um     1.47 um     1.02 um  
