 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  2.909E+00    5.27 um     1.13 um     8033 A   
   1.10 keV   2.049E-01  3.041E+00    5.50 um     1.18 um     8366 A   
   1.20 keV   2.140E-01  3.166E+00    5.72 um     1.22 um     8685 A   
   1.30 keV   2.228E-01  3.283E+00    5.94 um     1.26 um     8992 A   
   1.40 keV   2.312E-01  3.395E+00    6.15 um     1.30 um     9287 A   
   1.50 keV   2.393E-01  3.500E+00    6.35 um     1.34 um     9573 A   
   1.60 keV   2.471E-01  3.601E+00    6.54 um     1.37 um     9850 A   
   1.70 keV   2.547E-01  3.698E+00    6.73 um     1.41 um     1.01 um  
   1.80 keV   2.621E-01  3.791E+00    6.92 um     1.44 um     1.04 um  
   2.00 keV   2.763E-01  3.965E+00    7.27 um     1.51 um     1.09 um  
   2.25 keV   2.931E-01  4.165E+00    7.70 um     1.58 um     1.15 um  
   2.50 keV   3.089E-01  4.349E+00    8.11 um     1.65 um     1.21 um  
   2.75 keV   3.240E-01  4.519E+00    8.50 um     1.72 um     1.26 um  
   3.00 keV   3.384E-01  4.677E+00    8.88 um     1.79 um     1.31 um  
   3.25 keV   3.522E-01  4.825E+00    9.24 um     1.85 um     1.36 um  
