 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.188E-01  3.018E+00    4.31 um     1.16 um     8566 A   
   1.10 keV   2.294E-01  3.133E+00    4.53 um     1.21 um     8958 A   
   1.20 keV   2.396E-01  3.240E+00    4.73 um     1.26 um     9335 A   
   1.30 keV   2.494E-01  3.340E+00    4.93 um     1.30 um     9699 A   
   1.40 keV   2.588E-01  3.433E+00    5.13 um     1.35 um     1.01 um  
   1.50 keV   2.679E-01  3.521E+00    5.32 um     1.39 um     1.04 um  
   1.60 keV   2.767E-01  3.604E+00    5.50 um     1.43 um     1.07 um  
   1.70 keV   2.852E-01  3.683E+00    5.68 um     1.47 um     1.10 um  
   1.80 keV   2.935E-01  3.757E+00    5.86 um     1.51 um     1.14 um  
   2.00 keV   3.094E-01  3.896E+00    6.21 um     1.58 um     1.20 um  
   2.25 keV   3.281E-01  4.052E+00    6.62 um     1.67 um     1.27 um  
   2.50 keV   3.459E-01  4.193E+00    7.02 um     1.75 um     1.34 um  
   2.75 keV   3.628E-01  4.321E+00    7.41 um     1.83 um     1.41 um  
   3.00 keV   3.789E-01  4.438E+00    7.79 um     1.91 um     1.47 um  
   3.25 keV   3.944E-01  4.545E+00    8.16 um     1.98 um     1.54 um  
