 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/41P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.766E-01  2.540E+00    4.38 um     1.26 um     9542 A   
   1.10 keV   2.902E-01  2.619E+00    4.62 um     1.32 um     1.00 um  
   1.20 keV   3.031E-01  2.691E+00    4.86 um     1.37 um     1.05 um  
   1.30 keV   3.154E-01  2.757E+00    5.09 um     1.43 um     1.09 um  
   1.40 keV   3.273E-01  2.818E+00    5.31 um     1.48 um     1.14 um  
   1.50 keV   3.388E-01  2.875E+00    5.53 um     1.53 um     1.18 um  
   1.60 keV   3.499E-01  2.929E+00    5.75 um     1.58 um     1.22 um  
   1.70 keV   3.607E-01  2.978E+00    5.96 um     1.63 um     1.26 um  
   1.80 keV   3.712E-01  3.025E+00    6.17 um     1.67 um     1.30 um  
   2.00 keV   3.912E-01  3.110E+00    6.58 um     1.76 um     1.38 um  
   2.25 keV   4.150E-01  3.204E+00    7.07 um     1.87 um     1.47 um  
   2.50 keV   4.374E-01  3.286E+00    7.55 um     1.98 um     1.56 um  
   2.75 keV   4.588E-01  3.359E+00    8.02 um     2.08 um     1.64 um  
   3.00 keV   4.792E-01  3.424E+00    8.48 um     2.18 um     1.73 um  
   3.25 keV   4.987E-01  3.483E+00    8.93 um     2.27 um     1.81 um  
