 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/222At_in_butane.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.199E-01  2.610E+00    5.98 um     8831 A      6085 A   
   1.10 keV   5.452E-01  2.751E+00    6.22 um     9185 A      6321 A   
   1.20 keV   5.695E-01  2.886E+00    6.45 um     9519 A      6546 A   
   1.30 keV   5.927E-01  3.014E+00    6.67 um     9837 A      6760 A   
   1.40 keV   6.151E-01  3.138E+00    6.87 um     1.01 um     6965 A   
   1.50 keV   6.367E-01  3.256E+00    7.08 um     1.04 um     7162 A   
   1.60 keV   6.576E-01  3.371E+00    7.27 um     1.07 um     7352 A   
   1.70 keV   6.778E-01  3.481E+00    7.46 um     1.10 um     7535 A   
   1.80 keV   6.975E-01  3.588E+00    7.64 um     1.12 um     7713 A   
   2.00 keV   7.352E-01  3.792E+00    7.99 um     1.17 um     8053 A   
   2.25 keV   7.798E-01  4.031E+00    8.40 um     1.23 um     8453 A   
   2.50 keV   8.220E-01  4.254E+00    8.79 um     1.29 um     8830 A   
   2.75 keV   8.621E-01  4.465E+00    9.16 um     1.34 um     9187 A   
   3.00 keV   9.004E-01  4.665E+00    9.51 um     1.39 um     9528 A   
   3.25 keV   9.372E-01  4.854E+00    9.85 um     1.43 um     9855 A   
   3.50 keV   9.726E-01  5.035E+00   10.18 um     1.48 um     1.02 um  
