 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.638E-01  2.726E+00    5.77 um     9258 A      6396 A   
   1.10 keV   4.865E-01  2.869E+00    6.00 um     9626 A      6645 A   
   1.20 keV   5.081E-01  3.006E+00    6.22 um     9975 A      6882 A   
   1.30 keV   5.288E-01  3.136E+00    6.43 um     1.03 um     7109 A   
   1.40 keV   5.488E-01  3.261E+00    6.64 um     1.06 um     7326 A   
   1.50 keV   5.681E-01  3.381E+00    6.83 um     1.09 um     7535 A   
   1.60 keV   5.867E-01  3.496E+00    7.02 um     1.12 um     7736 A   
   1.70 keV   6.047E-01  3.607E+00    7.21 um     1.15 um     7931 A   
   1.80 keV   6.223E-01  3.714E+00    7.39 um     1.18 um     8120 A   
   2.00 keV   6.559E-01  3.919E+00    7.73 um     1.23 um     8481 A   
   2.25 keV   6.957E-01  4.158E+00    8.14 um     1.29 um     8908 A   
   2.50 keV   7.334E-01  4.381E+00    8.52 um     1.35 um     9310 A   
   2.75 keV   7.692E-01  4.591E+00    8.88 um     1.40 um     9693 A   
   3.00 keV   8.034E-01  4.788E+00    9.23 um     1.45 um     1.01 um  
   3.25 keV   8.362E-01  4.976E+00    9.57 um     1.50 um     1.04 um  
   3.50 keV   8.677E-01  5.154E+00    9.89 um     1.55 um     1.07 um  
