 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/216Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.329E-01  2.633E+00    5.89 um     8784 A      6052 A   
   1.10 keV   5.589E-01  2.774E+00    6.12 um     9136 A      6288 A   
   1.20 keV   5.837E-01  2.909E+00    6.35 um     9470 A      6512 A   
   1.30 keV   6.076E-01  3.039E+00    6.56 um     9787 A      6726 A   
   1.40 keV   6.305E-01  3.162E+00    6.77 um     1.01 um     6931 A   
   1.50 keV   6.526E-01  3.281E+00    6.97 um     1.04 um     7128 A   
   1.60 keV   6.740E-01  3.396E+00    7.16 um     1.07 um     7318 A   
   1.70 keV   6.948E-01  3.507E+00    7.35 um     1.09 um     7501 A   
   1.80 keV   7.149E-01  3.614E+00    7.53 um     1.12 um     7679 A   
   2.00 keV   7.536E-01  3.818E+00    7.87 um     1.17 um     8019 A   
   2.25 keV   7.993E-01  4.057E+00    8.28 um     1.23 um     8419 A   
   2.50 keV   8.425E-01  4.281E+00    8.66 um     1.28 um     8796 A   
   2.75 keV   8.837E-01  4.492E+00    9.03 um     1.33 um     9154 A   
   3.00 keV   9.230E-01  4.691E+00    9.38 um     1.38 um     9495 A   
   3.25 keV   9.607E-01  4.881E+00    9.72 um     1.43 um     9823 A   
   3.50 keV   9.969E-01  5.061E+00   10.04 um     1.47 um     1.01 um  
