 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.713E-01  5.659E+00    9.11 um     1.59 um     1.13 um  
   4.00 keV   1.003E+00  5.822E+00    9.39 um     1.63 um     1.16 um  
   4.50 keV   1.064E+00  6.125E+00    9.94 um     1.71 um     1.22 um  
   5.00 keV   1.122E+00  6.404E+00   10.45 um     1.79 um     1.28 um  
   5.50 keV   1.176E+00  6.663E+00   10.94 um     1.86 um     1.34 um  
   6.00 keV   1.229E+00  6.904E+00   11.42 um     1.93 um     1.40 um  
   6.50 keV   1.279E+00  7.130E+00   11.88 um     2.00 um     1.45 um  
   7.00 keV   1.327E+00  7.343E+00   12.32 um     2.06 um     1.50 um  
   8.00 keV   1.419E+00  7.734E+00   13.18 um     2.18 um     1.60 um  
   9.00 keV   1.505E+00  8.086E+00   13.99 um     2.30 um     1.69 um  
  10.00 keV   1.586E+00  8.407E+00   14.77 um     2.40 um     1.78 um  
  11.00 keV   1.664E+00  8.701E+00   15.52 um     2.50 um     1.87 um  
  12.00 keV   1.737E+00  8.973E+00   16.24 um     2.60 um     1.95 um  
  13.00 keV   1.808E+00  9.225E+00   16.94 um     2.69 um     2.03 um  
  14.00 keV   1.877E+00  9.460E+00   17.63 um     2.78 um     2.11 um  
  15.00 keV   1.943E+00  9.679E+00   18.29 um     2.87 um     2.18 um  
  16.00 keV   2.006E+00  9.886E+00   18.94 um     2.95 um     2.25 um  
  17.00 keV   2.068E+00  1.008E+01   19.58 um     3.03 um     2.33 um  
  18.00 keV   2.128E+00  1.026E+01   20.20 um     3.11 um     2.39 um  
  20.00 keV   2.243E+00  1.060E+01   21.42 um     3.26 um     2.53 um  
  22.50 keV   2.379E+00  1.098E+01   22.88 um     3.44 um     2.69 um  
  25.00 keV   2.508E+00  1.132E+01   24.29 um     3.61 um     2.84 um  
  27.50 keV   2.630E+00  1.162E+01   25.65 um     3.77 um     2.99 um  
  30.00 keV   2.747E+00  1.190E+01   26.98 um     3.93 um     3.13 um  
  32.50 keV   2.859E+00  1.215E+01   28.28 um     4.08 um     3.27 um  
  35.00 keV   2.967E+00  1.238E+01   29.54 um     4.22 um     3.40 um  
  37.50 keV   3.071E+00  1.259E+01   30.78 um     4.36 um     3.53 um  
  40.00 keV   3.172E+00  1.279E+01   32.00 um     4.50 um     3.66 um  
  45.00 keV   3.365E+00  1.314E+01   34.37 um     4.76 um     3.91 um  
  50.00 keV   3.547E+00  1.344E+01   36.67 um     5.02 um     4.14 um  
  55.00 keV   3.720E+00  1.371E+01   38.91 um     5.26 um     4.37 um  
  60.00 keV   3.885E+00  1.394E+01   41.10 um     5.50 um     4.59 um  
  65.00 keV   4.044E+00  1.415E+01   43.25 um     5.72 um     4.81 um  
  70.00 keV   4.196E+00  1.434E+01   45.35 um     5.94 um     5.01 um  
  80.00 keV   4.486E+00  1.466E+01   49.45 um     6.38 um     5.42 um  
  90.00 keV   4.758E+00  1.492E+01   53.44 um     6.79 um     5.80 um  
 100.00 keV   5.016E+00  1.513E+01   57.33 um     7.18 um     6.17 um  
 110.00 keV   5.260E+00  1.531E+01   61.14 um     7.56 um     6.53 um  
 120.00 keV   5.494E+00  1.546E+01   64.87 um     7.92 um     6.88 um  
 130.00 keV   5.719E+00  1.558E+01   68.55 um     8.28 um     7.22 um  
 140.00 keV   5.934E+00  1.568E+01   72.17 um     8.62 um     7.55 um  
 150.00 keV   6.143E+00  1.577E+01   75.74 um     8.95 um     7.87 um  
 160.00 keV   6.344E+00  1.584E+01   79.26 um     9.28 um     8.19 um  
 170.00 keV   6.539E+00  1.589E+01   82.75 um     9.60 um     8.50 um  
 180.00 keV   6.729E+00  1.594E+01   86.20 um     9.91 um     8.80 um  
 200.00 keV   7.093E+00  1.600E+01   93.00 um    10.54 um     9.40 um  
 225.00 keV   7.523E+00  1.604E+01  101.35 um    11.30 um    10.11 um  
 250.00 keV   7.930E+00  1.604E+01  109.55 um    12.03 um    10.80 um  
 275.00 keV   8.317E+00  1.602E+01  117.63 um    12.73 um    11.47 um  
 300.00 keV   8.093E+00  1.598E+01  125.69 um    13.42 um    12.13 um  
 325.00 keV   7.539E+00  1.593E+01  133.91 um    14.11 um    12.79 um  
 350.00 keV   7.276E+00  1.586E+01  142.31 um    14.81 um    13.45 um  
 375.00 keV   7.207E+00  1.578E+01  150.79 um    15.51 um    14.11 um  
 400.00 keV   7.269E+00  1.570E+01  159.30 um    16.21 um    14.77 um  
 450.00 keV   7.626E+00  1.551E+01  176.28 um    17.65 um    16.08 um  
 500.00 keV   8.136E+00  1.532E+01  193.10 um    19.03 um    17.36 um  
 550.00 keV   8.695E+00  1.511E+01  209.69 um    20.35 um    18.60 um  
 600.00 keV   9.250E+00  1.491E+01  226.04 um    21.62 um    19.82 um  
 650.00 keV   9.775E+00  1.470E+01  242.18 um    22.83 um    21.01 um  
 700.00 keV   1.026E+01  1.449E+01  258.13 um    24.00 um    22.16 um  
 800.00 keV   1.108E+01  1.409E+01  289.60 um    26.41 um    24.41 um  
 900.00 keV   1.173E+01  1.371E+01  320.68 um    28.66 um    26.57 um  
   1.00 MeV   1.222E+01  1.334E+01  351.54 um    30.79 um    28.67 um  
   1.10 MeV   1.259E+01  1.299E+01  382.34 um    32.84 um    30.72 um  
   1.20 MeV   1.286E+01  1.267E+01  413.18 um    34.81 um    32.73 um  
   1.30 MeV   1.305E+01  1.235E+01  444.15 um    36.73 um    34.71 um  
   1.40 MeV   1.318E+01  1.206E+01  475.31 um    38.61 um    36.67 um  
   1.50 MeV   1.327E+01  1.178E+01  506.71 um    40.46 um    38.61 um  
   1.60 MeV   1.332E+01  1.151E+01  538.38 um    42.27 um    40.54 um  
   1.70 MeV   1.335E+01  1.126E+01  570.33 um    44.06 um    42.47 um  
   1.80 MeV   1.337E+01  1.102E+01  602.58 um    45.83 um    44.38 um  
   2.00 MeV   1.338E+01  1.058E+01  668.00 um    49.74 um    48.21 um  
   2.25 MeV   1.341E+01  1.008E+01  751.39 um    54.73 um    52.98 um  
   2.50 MeV   1.347E+01  9.630E+00  836.38 um    59.56 um    57.75 um  
   2.75 MeV   1.357E+01  9.228E+00  922.66 um    64.23 um    62.50 um  
   3.00 MeV   1.373E+01  8.863E+00    1.01 mm    68.75 um    67.24 um  
   3.25 MeV   1.394E+01  8.531E+00    1.10 mm    73.13 um    71.94 um  
   3.50 MeV   1.420E+01  8.227E+00    1.19 mm    77.36 um    76.59 um  
   3.75 MeV   1.449E+01  7.948E+00    1.27 mm    81.45 um    81.19 um  
   4.00 MeV   1.481E+01  7.690E+00    1.36 mm    85.39 um    85.72 um  
   4.50 MeV   1.554E+01  7.229E+00    1.54 mm    94.44 um    94.55 um  
   5.00 MeV   1.634E+01  6.829E+00    1.71 mm   102.65 um   103.02 um  
   5.50 MeV   1.720E+01  6.478E+00    1.88 mm   110.13 um   111.12 um  
   6.00 MeV   1.810E+01  6.166E+00    2.05 mm   116.95 um   118.83 um  
   6.50 MeV   1.901E+01  5.887E+00    2.21 mm   123.19 um   126.14 um  
   7.00 MeV   1.995E+01  5.637E+00    2.37 mm   128.92 um   133.08 um  
   8.00 MeV   2.183E+01  5.203E+00    2.67 mm   142.25 um   145.87 um  
   9.00 MeV   2.372E+01  4.840E+00    2.95 mm   153.39 um   157.34 um  
  10.00 MeV   2.561E+01  4.530E+00    3.22 mm   162.86 um   167.66 um  
  11.00 MeV   2.747E+01  4.263E+00    3.48 mm   171.02 um   176.97 um  
  12.00 MeV   2.932E+01  4.030E+00    3.73 mm   178.13 um   185.39 um  
  13.00 MeV   3.114E+01  3.824E+00    3.96 mm   184.38 um   193.05 um  
  14.00 MeV   3.294E+01  3.641E+00    4.18 mm   189.92 um   200.03 um  
  15.00 MeV   3.472E+01  3.476E+00    4.40 mm   194.88 um   206.43 um  
  16.00 MeV   3.647E+01  3.328E+00    4.60 mm   199.34 um   212.31 um  
  17.00 MeV   3.819E+01  3.193E+00    4.80 mm   203.37 um   217.73 um  
  18.00 MeV   3.989E+01  3.071E+00    4.99 mm   207.04 um   222.74 um  
  20.00 MeV   4.321E+01  2.855E+00    5.34 mm   216.44 um   231.72 um  
  22.50 MeV   4.721E+01  2.628E+00    5.76 mm   227.64 um   241.34 um  
  25.00 MeV   5.103E+01  2.439E+00    6.15 mm   236.85 um   249.56 um  
  27.50 MeV   5.468E+01  2.277E+00    6.51 mm   244.59 um   256.69 um  
  30.00 MeV   5.817E+01  2.138E+00    6.85 mm   251.24 um   262.93 um  
  32.50 MeV   6.151E+01  2.017E+00    7.17 mm   257.02 um   268.46 um  
  35.00 MeV   6.471E+01  1.910E+00    7.48 mm   262.13 um   273.40 um  
  37.50 MeV   6.776E+01  1.815E+00    7.77 mm   266.68 um   277.86 um  
  40.00 MeV   7.069E+01  1.730E+00    8.05 mm   270.78 um   281.90 um  
  45.00 MeV   7.619E+01  1.584E+00    8.58 mm   282.95 um   288.97 um  
  50.00 MeV   8.124E+01  1.463E+00    9.08 mm   293.14 um   294.99 um  
  55.00 MeV   8.590E+01  1.361E+00    9.55 mm   301.88 um   300.20 um  
  60.00 MeV   9.019E+01  1.273E+00   10.00 mm   309.54 um   304.78 um  
  65.00 MeV   9.415E+01  1.197E+00   10.43 mm   316.36 um   308.85 um  
  70.00 MeV   9.780E+01  1.130E+00   10.84 mm   322.50 um   312.52 um  
  80.00 MeV   1.043E+02  1.018E+00   11.62 mm   342.34 um   318.88 um  
  90.00 MeV   1.097E+02  9.285E-01   12.36 mm   359.08 um   324.28 um  
 100.00 MeV   1.144E+02  8.543E-01   13.07 mm   373.67 um   328.97 um  
 110.00 MeV   1.183E+02  7.921E-01   13.75 mm   386.70 um   333.12 um  
 120.00 MeV   1.216E+02  7.389E-01   14.42 mm   398.55 um   336.85 um  
 130.00 MeV   1.243E+02  6.930E-01   15.06 mm   409.50 um   340.25 um  
 140.00 MeV   1.265E+02  6.529E-01   15.70 mm   419.73 um   343.38 um  
 150.00 MeV   1.284E+02  6.176E-01   16.32 mm   429.39 um   346.29 um  
 160.00 MeV   1.299E+02  5.861E-01   16.94 mm   438.58 um   349.01 um  
 170.00 MeV   1.311E+02  5.580E-01   17.55 mm   447.39 um   351.58 um  
 180.00 MeV   1.321E+02  5.326E-01   18.15 mm   455.87 um   354.02 um  
 200.00 MeV   1.334E+02  4.887E-01   19.35 mm   487.10 um   358.58 um  
 225.00 MeV   1.342E+02  4.437E-01   20.84 mm   531.37 um   363.81 um  
 250.00 MeV   1.342E+02  4.069E-01   22.33 mm   571.96 um   368.65 um  
 275.00 MeV   1.339E+02  3.760E-01   23.81 mm   609.93 um   373.21 um  
 300.00 MeV   1.336E+02  3.498E-01   25.31 mm   645.83 um   377.54 um  
 325.00 MeV   1.327E+02  3.273E-01   26.80 mm   680.13 um   381.70 um  
 350.00 MeV   1.309E+02  3.077E-01   28.32 mm   713.43 um   385.73 um  
 375.00 MeV   1.302E+02  2.904E-01   29.85 mm   745.84 um   389.67 um  
 400.00 MeV   1.294E+02  2.751E-01   31.38 mm   777.23 um   393.52 um  
 450.00 MeV   1.278E+02  2.492E-01   34.49 mm   893.22 um   401.00 um  
 500.00 MeV   1.261E+02  2.280E-01   37.63 mm   998.33 um   408.26 um  
 550.00 MeV   1.245E+02  2.104E-01   40.82 mm     1.10 mm   415.37 um  
 600.00 MeV   1.229E+02  1.954E-01   44.05 mm     1.19 mm   422.38 um  
 650.00 MeV   1.213E+02  1.826E-01   47.32 mm     1.27 mm   429.32 um  
 700.00 MeV   1.198E+02  1.714E-01   50.64 mm     1.36 mm   436.21 um  
 800.00 MeV   1.169E+02  1.529E-01   57.39 mm     1.66 mm   449.93 um  
 900.00 MeV   1.143E+02  1.382E-01   64.30 mm     1.93 mm   463.65 um  
   1.00 GeV   1.117E+02  1.263E-01   71.37 mm     2.17 mm   477.42 um  
   1.10 GeV   1.094E+02  1.163E-01   78.60 mm     2.40 mm   491.29 um  
   1.20 GeV   1.071E+02  1.079E-01   85.99 mm     2.62 mm   505.30 um  
   1.30 GeV   1.049E+02  1.007E-01   93.53 mm     2.83 mm   519.48 um  
   1.40 GeV   1.027E+02  9.445E-02  101.23 mm     3.03 mm   533.83 um  
   1.50 GeV   1.007E+02  8.896E-02  109.09 mm     3.23 mm   548.39 um  
   1.60 GeV   9.871E+01  8.411E-02  117.11 mm     3.42 mm   563.15 um  
   1.70 GeV   9.680E+01  7.980E-02  125.29 mm     3.61 mm   578.13 um  
   1.80 GeV   9.494E+01  7.592E-02  133.63 mm     3.80 mm   593.34 um  
   2.00 GeV   9.142E+01  6.926E-02  150.80 mm     4.51 mm   624.49 um  
   2.25 GeV   8.732E+01  6.249E-02  173.17 mm     5.51 mm   664.83 um  
   2.50 GeV   8.355E+01  5.698E-02  196.58 mm     6.43 mm   706.78 um  
   2.75 GeV   8.009E+01  5.241E-02  221.02 mm     7.30 mm   750.37 um  
   3.00 GeV   7.691E+01  4.855E-02  246.49 mm     8.14 mm   795.61 um  
   3.25 GeV   7.399E+01  4.525E-02  272.99 mm     8.96 mm   842.51 um  
   3.50 GeV   7.131E+01  4.239E-02  300.52 mm     9.77 mm   891.04 um  
   3.75 GeV   6.884E+01  3.989E-02  329.05 mm    10.57 mm   941.19 um  
   4.00 GeV   6.657E+01  3.768E-02  358.59 mm    11.37 mm   992.93 um  
   4.50 GeV   6.239E+01  3.396E-02  420.65 mm    14.37 mm     1.10 mm  
   5.00 GeV   5.860E+01  3.093E-02  486.79 mm    17.14 mm     1.22 mm  
   5.50 GeV   5.530E+01  2.842E-02  557.05 mm    19.82 mm     1.34 mm  
   6.00 GeV   5.240E+01  2.631E-02  631.35 mm    22.43 mm     1.46 mm  
   6.50 GeV   4.982E+01  2.450E-02  709.62 mm    25.02 mm     1.60 mm  
   7.00 GeV   4.753E+01  2.294E-02  791.81 mm    27.59 mm     1.74 mm  
   8.00 GeV   4.360E+01  2.036E-02  967.56 mm    37.14 mm     2.03 mm  
   9.00 GeV   4.037E+01  1.833E-02    1.16 m     45.90 mm     2.35 mm  
  10.00 GeV   3.766E+01  1.668E-02    1.36 m     54.31 mm     2.69 mm  
  11.00 GeV   3.536E+01  1.532E-02    1.58 m     62.54 mm     3.05 mm  
  12.00 GeV   3.337E+01  1.417E-02    1.82 m     70.69 mm     3.44 mm  
  13.00 GeV   3.165E+01  1.319E-02    2.06 m     78.80 mm     3.83 mm  
  14.00 GeV   3.013E+01  1.234E-02    2.32 m     86.91 mm     4.25 mm  
  15.00 GeV   2.879E+01  1.160E-02    2.59 m     95.02 mm     4.69 mm  
  16.00 GeV   2.759E+01  1.094E-02    2.88 m    103.16 mm     5.14 mm  
  17.00 GeV   2.652E+01  1.036E-02    3.17 m    111.32 mm     5.60 mm  
  18.00 GeV   2.555E+01  9.841E-03    3.48 m    119.50 mm     6.08 mm  
  20.00 GeV   2.387E+01  8.949E-03    4.13 m    150.61 mm     7.09 mm  
  22.50 GeV   2.215E+01  8.047E-03    5.00 m    194.50 mm     8.43 mm  
  25.00 GeV   2.074E+01  7.316E-03    5.93 m    235.07 mm     9.84 mm  
  27.50 GeV   1.956E+01  6.711E-03    6.92 m    273.84 mm    11.33 mm  
  30.00 GeV   1.855E+01  6.203E-03    7.97 m    311.53 mm    12.89 mm  
  32.50 GeV   1.768E+01  5.769E-03    9.08 m    348.50 mm    14.50 mm  
  35.00 GeV   1.693E+01  5.394E-03   10.23 m    384.95 mm    16.17 mm  
  37.50 GeV   1.628E+01  5.067E-03   11.44 m    420.97 mm    17.90 mm  
  40.00 GeV   1.570E+01  4.778E-03   12.69 m    456.64 mm    19.68 mm  
  45.00 GeV   1.474E+01  4.293E-03   15.32 m    588.98 mm    23.36 mm  
  50.00 GeV   1.396E+01  3.901E-03   18.11 m    708.87 mm    27.19 mm  
  55.00 GeV   1.333E+01  3.576E-03   21.04 m    821.32 mm    31.15 mm  
  57.60 GeV   1.305E+01  3.429E-03   22.62 m    851.08 mm    33.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.2758E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
