 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.765E-01  2.911E+00    5.73 um     1.12 um     7809 A   
   1.10 keV   1.851E-01  3.055E+00    5.97 um     1.16 um     8113 A   
   1.20 keV   1.934E-01  3.192E+00    6.19 um     1.20 um     8402 A   
   1.30 keV   2.013E-01  3.322E+00    6.41 um     1.24 um     8679 A   
   1.40 keV   2.089E-01  3.446E+00    6.62 um     1.28 um     8945 A   
   1.50 keV   2.162E-01  3.564E+00    6.82 um     1.31 um     9201 A   
   1.60 keV   2.233E-01  3.678E+00    7.01 um     1.35 um     9449 A   
   1.70 keV   2.302E-01  3.787E+00    7.20 um     1.38 um     9689 A   
   1.80 keV   2.368E-01  3.892E+00    7.39 um     1.41 um     9922 A   
   2.00 keV   2.496E-01  4.091E+00    7.74 um     1.47 um     1.04 um  
   2.25 keV   2.648E-01  4.323E+00    8.16 um     1.54 um     1.09 um  
   2.50 keV   2.791E-01  4.537E+00    8.56 um     1.61 um     1.14 um  
   2.75 keV   2.927E-01  4.737E+00    8.94 um     1.67 um     1.19 um  
   3.00 keV   3.058E-01  4.925E+00    9.31 um     1.73 um     1.23 um  
   3.25 keV   3.182E-01  5.102E+00    9.66 um     1.79 um     1.28 um  
   3.50 keV   3.302E-01  5.269E+00   10.00 um     1.85 um     1.32 um  
