 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/28Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.827E-01  2.797E+00    3.54 um     1.16 um     8770 A   
   1.10 keV   5.062E-01  2.880E+00    3.74 um     1.21 um     9213 A   
   1.20 keV   5.287E-01  2.955E+00    3.93 um     1.27 um     9641 A   
   1.30 keV   5.503E-01  3.024E+00    4.12 um     1.32 um     1.01 um  
   1.40 keV   5.711E-01  3.088E+00    4.31 um     1.37 um     1.05 um  
   1.50 keV   5.912E-01  3.147E+00    4.49 um     1.41 um     1.09 um  
   1.60 keV   6.105E-01  3.201E+00    4.67 um     1.46 um     1.12 um  
   1.70 keV   6.293E-01  3.252E+00    4.85 um     1.51 um     1.16 um  
   1.80 keV   6.476E-01  3.300E+00    5.02 um     1.55 um     1.20 um  
   2.00 keV   6.826E-01  3.387E+00    5.36 um     1.64 um     1.27 um  
   2.25 keV   7.240E-01  3.483E+00    5.77 um     1.74 um     1.35 um  
   2.50 keV   7.632E-01  3.566E+00    6.17 um     1.84 um     1.44 um  
   2.75 keV   8.004E-01  3.639E+00    6.56 um     1.94 um     1.52 um  
   3.00 keV   8.360E-01  3.703E+00    6.94 um     2.03 um     1.59 um  
   3.25 keV   8.702E-01  3.761E+00    7.32 um     2.13 um     1.67 um  
