 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/93Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.064E-01  3.108E+00    4.85 um     1.11 um     7916 A   
   1.10 keV   2.165E-01  3.248E+00    5.06 um     1.15 um     8246 A   
   1.20 keV   2.261E-01  3.379E+00    5.27 um     1.20 um     8562 A   
   1.30 keV   2.353E-01  3.504E+00    5.47 um     1.24 um     8865 A   
   1.40 keV   2.442E-01  3.621E+00    5.66 um     1.27 um     9158 A   
   1.50 keV   2.528E-01  3.733E+00    5.85 um     1.31 um     9441 A   
   1.60 keV   2.611E-01  3.839E+00    6.03 um     1.35 um     9715 A   
   1.70 keV   2.691E-01  3.941E+00    6.20 um     1.38 um     9981 A   
   1.80 keV   2.769E-01  4.039E+00    6.38 um     1.41 um     1.02 um  
   2.00 keV   2.919E-01  4.222E+00    6.71 um     1.48 um     1.07 um  
   2.25 keV   3.096E-01  4.432E+00    7.10 um     1.55 um     1.13 um  
   2.50 keV   3.263E-01  4.625E+00    7.48 um     1.62 um     1.19 um  
   2.75 keV   3.423E-01  4.804E+00    7.85 um     1.69 um     1.24 um  
   3.00 keV   3.575E-01  4.970E+00    8.20 um     1.76 um     1.30 um  
   3.25 keV   3.721E-01  5.124E+00    8.54 um     1.82 um     1.35 um  
